TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273360331	-0.039703	-0.262858	-3.700781	0.344374	-0.007692	0.008475	-0.938763	img__0_1588273365994140600.png
1588273360424	-0.053275	-0.287811	-3.999865	0.293731	-0.006807	0.009448	-0.955817	img__0_1588273366082960900.png
1588273360514	-0.067494	-0.311148	-4.266806	0.259081	-0.006033	0.010175	-0.965783	img__0_1588273366175901800.png
1588273360604	-0.082699	-0.333528	-4.512409	0.234639	-0.005381	0.010708	-0.972009	img__0_1588273366265930300.png
1588273360688	-0.097788	-0.353358	-4.727840	0.221734	-0.004856	0.011078	-0.975032	img__0_1588273366349224200.png
1588273360772	-0.113816	-0.371922	-4.939207	0.226320	-0.004362	0.011376	-0.973977	img__0_1588273366435829300.png
1588273360859	-0.131389	-0.389714	-5.156315	0.247603	-0.003984	0.011582	-0.968784	img__0_1588273366522931100.png
1588273360946	-0.149805	-0.406222	-5.361870	0.269576	-0.003894	0.011648	-0.962901	img__0_1588273366607421900.png
1588273361030	-0.168336	-0.421049	-5.544500	0.285026	-0.004000	0.011628	-0.958441	img__0_1588273366692704800.png
1588273361114	-0.187636	-0.434792	-5.711968	0.296127	-0.004173	0.011576	-0.955069	img__0_1588273366777219700.png
1588273361198	-0.207742	-0.447457	-5.864932	0.304120	-0.004353	0.011517	-0.952554	img__0_1588273366861170800.png
1588273361288	-0.230220	-0.459841	-6.013380	0.310106	-0.004525	0.011457	-0.950622	img__0_1588273366949934700.png
1588273361378	-0.253699	-0.471004	-6.146458	0.307300	-0.004739	0.011376	-0.951533	img__0_1588273367040827000.png
1588273361468	-0.278215	-0.480945	-6.265122	0.281200	-0.005003	0.011266	-0.959570	img__0_1588273367128742400.png
1588273361555	-0.302903	-0.489377	-6.366731	0.258119	-0.004963	0.011277	-0.966035	img__0_1588273367216481900.png
1588273361648	-0.330331	-0.497088	-6.460864	0.240720	-0.004757	0.011359	-0.970516	img__0_1588273367307333600.png
1588273361729	-0.355226	-0.502758	-6.530934	0.230236	-0.046164	0.001476	-0.972038	img__0_1588273367392964300.png
1588273361813	-0.386500	-0.509842	-6.591678	0.221153	-0.144024	-0.021741	-0.964301	img__0_1588273367477137800.png
1588273361906	-0.438279	-0.524346	-6.642705	0.214792	-0.145694	-0.022481	-0.965470	img__0_1588273367566191400.png
1588273361990	-0.501526	-0.543881	-6.674030	0.211693	-0.085342	-0.008472	-0.973566	img__0_1588273367653507300.png
1588273362080	-0.580108	-0.568370	-6.694028	0.208806	-0.048528	0.000437	-0.976752	img__0_1588273367743418100.png
1588273362167	-0.662350	-0.593403	-6.700870	0.206732	-0.028580	0.005389	-0.977965	img__0_1588273367829809600.png
1588273362254	-0.748314	-0.618567	-6.695713	0.205272	-0.017502	0.008193	-0.978514	img__0_1588273367915864100.png
1588273362338	-0.833579	-0.642363	-6.679430	0.204303	-0.011502	0.009733	-0.978792	img__0_1588273368002016100.png
1588273362425	-0.923501	-0.666126	-6.650927	0.203629	-0.008005	0.010639	-0.978958	img__0_1588273368088233100.png
1588273362512	-1.014647	-0.688783	-6.610676	0.203194	-0.006058	0.011147	-0.979056	img__0_1588273368174057400.png
1588273362596	-1.103590	-0.709496	-6.560782	0.202933	-0.005001	0.011425	-0.979113	img__0_1588273368259135200.png
1588273362683	-1.196554	-0.729677	-6.497834	0.202781	-0.004384	0.011588	-0.979146	img__0_1588273368344550800.png
1588273362767	-1.287060	-0.747896	-6.426347	0.202713	-0.004049	0.011676	-0.979160	img__0_1588273368429200100.png
1588273362854	-1.381533	-0.765430	-6.341428	0.205833	-0.003817	0.011741	-0.978509	img__0_1588273368515369200.png
1588273362938	-1.473443	-0.781049	-6.249374	0.231252	-0.003509	0.011829	-0.972816	img__0_1588273368600234000.png
1588273363025	-1.569394	-0.795809	-6.146619	0.283297	-0.003265	0.011873	-0.958953	img__0_1588273368687557800.png
1588273363109	-1.662880	-0.808609	-6.045581	0.348890	-0.003285	0.011801	-0.937084	img__0_1588273368773069000.png
1588273363193	-1.757196	-0.820188	-5.936307	0.401225	-0.003756	0.011585	-0.915899	img__0_1588273368856844000.png
1588273363283	-1.859272	-0.831380	-5.808798	0.440345	-0.004464	0.011296	-0.897746	img__0_1588273368944510500.png
1588273363367	-1.955605	-0.840800	-5.680356	0.465864	-0.005111	0.011029	-0.884773	img__0_1588273369029908400.png
1588273363451	-2.053051	-0.849329	-5.543105	0.484011	-0.005668	0.010787	-0.874977	img__0_1588273369113072900.png
1588273363535	-2.151696	-0.857036	-5.398179	0.496965	-0.006119	0.010579	-0.867684	img__0_1588273369196827200.png
1588273363622	-2.255356	-0.864124	-5.248536	0.506523	-0.006481	0.010400	-0.862140	img__0_1588273369282833500.png
1588273363706	-2.357040	-0.870105	-5.110055	0.513113	-0.006744	0.010260	-0.858233	img__0_1588273369367716400.png
1588273363793	-2.463877	-0.875540	-4.965402	0.518008	-0.006948	0.010147	-0.855287	img__0_1588273369453899700.png
1588273363877	-2.568358	-0.880167	-4.817543	0.521408	-0.007092	0.010062	-0.853219	img__0_1588273369539193800.png
1588273363961	-2.674160	-0.884206	-4.661777	0.523879	-0.007198	0.009997	-0.851704	img__0_1588273369623294800.png
1588273364042	-2.777708	-0.887451	-4.515901	0.525630	-0.007273	0.009949	-0.850624	img__0_1588273369706587800.png
1588273364135	-2.899238	-0.890089	-4.388239	0.527094	-0.007335	0.009908	-0.849717	img__0_1588273369796194000.png
1588273364213	-3.003415	-0.891395	-4.316867	0.527999	-0.007373	0.009883	-0.849155	img__0_1588273369875059900.png
1588273364300	-3.121909	-0.891940	-4.270103	0.528761	-0.007404	0.009861	-0.848681	img__0_1588273369962368500.png
1588273364384	-3.238595	-0.891571	-4.256951	0.529319	-0.007426	0.009846	-0.848333	img__0_1588273370046838300.png
1588273364468	-3.357407	-0.890375	-4.270363	0.529751	-0.007442	0.009834	-0.848063	img__0_1588273370131348400.png
1588273364552	-3.478024	-0.888478	-4.296417	0.530094	-0.007454	0.009826	-0.847849	img__0_1588273370215160300.png
1588273364636	-3.600213	-0.885975	-4.325069	0.530385	-0.006420	0.008152	-0.847694	img__0_1588273370298775800.png
1588273364720	-3.723114	-0.883258	-4.346124	0.529727	0.031358	-0.052214	-0.845978	img__0_1588273370381938500.png
1588273364804	-3.840288	-0.883449	-4.355728	0.528976	0.044568	-0.073348	-0.844286	img__0_1588273370465757500.png
1588273364888	-3.948654	-0.888042	-4.353422	0.530429	0.025163	-0.042376	-0.846296	img__0_1588273370551267700.png
1588273364975	-4.055235	-0.895679	-4.339063	0.531003	0.014024	-0.024584	-0.846897	img__0_1588273370639038700.png
1588273365062	-4.158499	-0.905064	-4.312799	0.531280	0.007757	-0.014566	-0.847035	img__0_1588273370724161000.png
1588273365143	-4.252890	-0.914777	-4.277782	0.531448	0.004433	-0.009249	-0.847029	img__0_1588273370807376300.png
1588273365227	-4.349697	-0.925499	-4.230827	0.531590	0.002443	-0.006064	-0.846977	img__0_1588273370891386000.png
1588273365311	-4.445809	-0.936687	-4.173173	0.531718	0.001306	-0.004244	-0.846910	img__0_1588273370975375300.png
1588273365395	-4.541467	-0.948226	-4.104984	0.531920	0.000656	-0.003204	-0.846788	img__0_1588273371057677500.png
1588273365476	-4.633400	-0.959625	-4.029428	0.535433	0.000285	-0.002627	-0.844574	img__0_1588273371140134900.png
1588273365560	-4.728495	-0.971691	-3.941111	0.546755	0.000052	-0.002283	-0.837289	img__0_1588273371222419100.png
1588273365644	-4.823336	-0.984005	-3.842885	0.564609	0.010736	-0.018024	-0.825092	img__0_1588273371308261900.png
1588273365728	-4.915426	-0.997512	-3.734975	0.584516	0.055087	-0.081925	-0.805354	img__0_1588273371392605800.png
1588273365815	-5.001287	-1.015051	-3.612892	0.612334	0.031576	-0.052348	-0.788232	img__0_1588273371479214600.png
1588273365902	-5.079273	-1.035569	-3.480772	0.641178	0.014809	-0.029030	-0.766699	img__0_1588273371565013600.png
1588273365986	-5.150633	-1.057027	-3.344270	0.668996	0.005578	-0.015254	-0.743089	img__0_1588273371648863200.png
1588273366070	-5.220095	-1.079447	-3.199350	0.695204	0.000820	-0.007419	-0.718774	img__0_1588273371732636300.png
1588273366160	-5.293651	-1.104130	-3.035086	0.721352	-0.001916	-0.002599	-0.692561	img__0_1588273371821494900.png
1588273366241	-5.359700	-1.126740	-2.879599	0.743415	-0.003229	-0.000173	-0.668822	img__0_1588273371904741300.png
1588273366328	-5.430849	-1.151347	-2.704851	0.765246	-0.004021	0.001274	-0.643724	img__0_1588273371991193900.png
1588273366409	-5.497467	-1.174523	-2.535249	0.781308	-0.004454	0.001974	-0.624126	img__0_1588273372072933700.png
1588273366496	-5.569549	-1.199704	-2.347623	0.793461	-0.004748	0.002332	-0.608598	img__0_1588273372158629700.png
1588273366580	-5.639932	-1.224420	-2.183568	0.801736	-0.004934	0.002474	-0.597653	img__0_1588273372244207000.png
1588273366667	-5.713927	-1.250578	-2.056427	0.807918	-0.005063	0.002515	-0.589268	img__0_1588273372331118500.png
1588273366757	-5.791679	-1.278273	-1.971666	0.812471	-0.005153	0.002505	-0.582974	img__0_1588273372419754200.png
1588273366844	-5.867790	-1.305568	-1.912999	0.815578	-0.005213	0.002475	-0.578619	img__0_1588273372508721700.png
1588273366931	-5.944528	-1.333221	-1.846772	0.817794	-0.005254	0.002442	-0.575482	img__0_1588273372594035800.png
1588273367018	-6.021872	-1.361233	-1.771088	0.819384	-0.005283	0.002411	-0.573216	img__0_1588273372681329000.png
1588273367105	-6.100102	-1.389778	-1.714458	0.820533	-0.005303	0.002385	-0.571570	img__0_1588273372767739700.png
1588273367192	-6.179437	-1.418994	-1.699088	0.821371	-0.005318	0.002364	-0.570365	img__0_1588273372854693000.png
1588273367282	-6.262267	-1.449690	-1.686303	0.822006	-0.005328	0.002347	-0.569449	img__0_1588273372944941300.png
1588273367378	-6.351268	-1.482851	-1.659304	0.822484	0.007675	-0.006664	-0.568697	img__0_1588273373043006500.png
1588273367471	-6.434483	-1.514012	-1.619353	0.816566	0.101697	-0.071653	-0.563687	img__0_1588273373136555400.png
1588273367555	-6.496719	-1.537412	-1.570338	0.813399	0.126128	-0.088545	-0.560922	img__0_1588273373219128200.png
1588273367642	-6.544403	-1.555444	-1.508084	0.820723	0.065465	-0.046687	-0.565640	img__0_1588273373306106200.png
1588273367726	-6.577981	-1.568327	-1.455539	0.822750	0.035084	-0.025693	-0.566738	img__0_1588273373391949900.png
1588273367819	-6.607238	-1.579816	-1.407197	0.823505	0.015555	-0.012187	-0.566964	img__0_1588273373481343600.png
1588273367906	-6.631810	-1.589668	-1.351845	0.823757	0.005653	-0.005334	-0.566890	img__0_1588273373570311700.png
1588273367993	-6.655335	-1.599281	-1.285110	0.823886	0.000083	-0.001476	-0.566753	img__0_1588273373656670000.png
1588273368074	-6.677036	-1.608298	-1.213849	0.823970	-0.002872	0.000569	-0.566627	img__0_1588273373740425500.png
1588273368161	-6.700710	-1.618336	-1.151148	0.823902	-0.006886	-0.001363	-0.566689	img__0_1588273373825522400.png
1588273368245	-6.723846	-1.630136	-1.125112	0.821753	-0.048932	-0.047727	-0.565730	img__0_1588273373910289200.png
1588273368329	-6.744546	-1.655981	-1.130976	0.811789	-0.117036	-0.114257	-0.560577	img__0_1588273373994796500.png
1588273368416	-6.760435	-1.715002	-1.166993	0.812546	-0.107372	-0.103196	-0.563552	img__0_1588273374080965700.png
1588273368497	-6.770717	-1.797683	-1.224312	0.817656	-0.061366	-0.060463	-0.569225	img__0_1588273374162675500.png
1588273368587	-6.779210	-1.906815	-1.305993	0.818533	-0.033249	-0.033856	-0.572496	img__0_1588273374249084900.png
1588273368665	-6.785550	-2.006946	-1.367205	0.818012	-0.019390	-0.020742	-0.574499	img__0_1588273374330557000.png
1588273368752	-6.791937	-2.121900	-1.423523	0.816978	-0.010532	-0.012318	-0.576442	img__0_1588273374416741200.png
1588273368839	-6.797824	-2.238821	-1.467541	0.815783	-0.005616	-0.007632	-0.578280	img__0_1588273374502998700.png
1588273368923	-6.803161	-2.352753	-1.498555	0.814580	-0.002960	-0.005092	-0.580021	img__0_1588273374589618000.png
1588273369010	-6.808399	-2.471359	-1.519100	0.813315	-0.001417	-0.003613	-0.581811	img__0_1588273374674791800.png
1588273369094	-6.813165	-2.586275	-1.540111	0.812085	-0.000585	-0.002811	-0.583532	img__0_1588273374759036600.png
1588273369181	-6.817750	-2.705621	-1.582121	0.810806	-0.000103	-0.002345	-0.585310	img__0_1588273374845170000.png
1588273369268	-6.822012	-2.825160	-1.641290	0.809523	0.000163	-0.002086	-0.587084	img__0_1588273374930931900.png
1588273369355	-6.826007	-2.944795	-1.705012	0.808236	0.000309	-0.001942	-0.588855	img__0_1588273375020251100.png
1588273369439	-6.829659	-3.060340	-1.758266	0.806990	0.000386	-0.001864	-0.590562	img__0_1588273375105977700.png
1588273369526	-6.833243	-3.180028	-1.801481	0.805696	0.000429	-0.001820	-0.592326	img__0_1588273375190727200.png
1588273369610	-6.836514	-3.295597	-1.831758	0.804444	0.000451	-0.001796	-0.594026	img__0_1588273375275710700.png
1588273369697	-6.839706	-3.415300	-1.851358	0.803142	0.000462	-0.001783	-0.595784	img__0_1588273375361454700.png
1588273369781	-6.842603	-3.530877	-1.858990	0.801883	0.000466	-0.001776	-0.597479	img__0_1588273375446014700.png
1588273369871	-6.845500	-3.654710	-1.854883	0.800529	0.000467	-0.001772	-0.599292	img__0_1588273375536681900.png
1588273369958	-6.848102	-3.774421	-1.838848	0.799216	0.000466	-0.001771	-0.601041	img__0_1588273375622826200.png
1588273370042	-6.850425	-3.890005	-1.812162	0.797945	0.000463	-0.001770	-0.602727	img__0_1588273375707864600.png
1588273370126	-6.852568	-4.005589	-1.774544	0.796671	0.000460	-0.001771	-0.604410	img__0_1588273375791099700.png
1588273370213	-6.854592	-4.125305	-1.724173	0.795347	0.000457	-0.001771	-0.606151	img__0_1588273375877792200.png
1588273370297	-6.856361	-4.240901	-1.664790	0.794066	0.000453	-0.001772	-0.607829	img__0_1588273375961444900.png
1588273370387	-6.858029	-4.364766	-1.596366	0.792689	0.000450	-0.001773	-0.609624	img__0_1588273376051296400.png
1588273370474	-6.859372	-4.484538	-1.539605	0.791354	0.000446	-0.001774	-0.611356	img__0_1588273376140398900.png
1588273370558	-6.860430	-4.600210	-1.490162	0.790061	0.000442	-0.001775	-0.613025	img__0_1588273376223987700.png
1588273370642	-6.861298	-4.715887	-1.432229	0.788765	0.000438	-0.001775	-0.614692	img__0_1588273376307194400.png
1588273370726	-6.861980	-4.831579	-1.365453	0.787466	0.000435	-0.001776	-0.616356	img__0_1588273376391730400.png
1588273370810	-6.862383	-4.947319	-1.316728	0.786163	0.000431	-0.001777	-0.618017	img__0_1588273376475375900.png
1588273370891	-6.862442	-5.059007	-1.308105	0.784903	0.000427	-0.001778	-0.619616	img__0_1588273376558145100.png
1588273370975	-6.862252	-5.174871	-1.310577	0.783593	0.000423	-0.001779	-0.621272	img__0_1588273376640239700.png
1588273371056	-6.861896	-5.286610	-1.303775	0.782327	0.000420	-0.001780	-0.622866	img__0_1588273376721426200.png
1588273371140	-6.861324	-5.402508	-1.294153	0.781010	0.000416	-0.001781	-0.624516	img__0_1588273376804864900.png
1588273371221	-6.860540	-5.514305	-1.293756	0.779737	0.000412	-0.001782	-0.626105	img__0_1588273376888160200.png
1588273371305	-6.859543	-5.630257	-1.285364	0.778413	0.000409	-0.001782	-0.627750	img__0_1588273376971834400.png
1588273371389	-6.858370	-5.746219	-1.265929	0.777086	0.000405	-0.001783	-0.629392	img__0_1588273377054101300.png
1588273371470	-6.857070	-5.858050	-1.236785	0.775803	0.000401	-0.001784	-0.630973	img__0_1588273377136981100.png
1588273371554	-6.855548	-5.974034	-1.195854	0.774469	0.000398	-0.001785	-0.632609	img__0_1588273377220797900.png
1588273371638	-6.853849	-6.090031	-1.144137	0.773132	0.000394	-0.001786	-0.634243	img__0_1588273377304151500.png
1588273371722	-6.851973	-6.206041	-1.081781	0.771791	0.000390	-0.001787	-0.635874	img__0_1588273377387939800.png
1588273371803	-6.849995	-6.317922	-1.011737	0.770495	0.000386	-0.001787	-0.637444	img__0_1588273377470281400.png
1588273371893	-6.847603	-6.442251	-0.922979	0.769051	0.000382	-0.001788	-0.639185	img__0_1588273377557945100.png
1588273371974	-6.845232	-6.554183	-0.846288	0.767748	0.000379	-0.001789	-0.640749	img__0_1588273377639813400.png
1588273372055	-6.842560	-6.666184	-0.803551	0.766438	0.004319	0.002919	-0.642296	img__0_1588273377720460500.png
1588273372139	-6.840008	-6.779390	-0.793382	0.761741	0.061867	0.071500	-0.640945	img__0_1588273377804709800.png
1588273372220	-6.840331	-6.870934	-0.817142	0.754138	0.103491	0.121097	-0.637104	img__0_1588273377887142500.png
1588273372301	-6.844506	-6.938825	-0.857101	0.758936	0.063173	0.073444	-0.643919	img__0_1588273377967980900.png
1588273372382	-6.850647	-6.994342	-0.891572	0.760029	0.036026	0.041182	-0.647581	img__0_1588273378046856100.png
1588273372460	-6.857431	-7.041957	-0.914677	0.759515	0.020737	0.022917	-0.649755	img__0_1588273378127896300.png
1588273372541	-6.864918	-7.088007	-0.928418	0.758440	0.011476	0.011801	-0.651535	img__0_1588273378207710600.png
1588273372622	-6.872580	-7.132172	-0.931824	0.757184	0.006134	0.005357	-0.653151	img__0_1588273378287918100.png
1588273372706	-6.880539	-7.176980	-0.924479	0.755822	0.002966	0.001519	-0.654769	img__0_1588273378371115300.png
1588273372790	-6.888413	-7.221364	-0.906087	0.754440	0.001173	-0.000661	-0.656367	img__0_1588273378455196400.png
1588273372871	-6.895870	-7.264080	-0.877943	0.753101	0.000184	-0.001865	-0.657902	img__0_1588273378537580200.png
1588273372955	-6.903432	-7.308480	-0.838041	0.751709	-0.000404	-0.002581	-0.659489	img__0_1588273378620933000.png
1588273373039	-6.910799	-7.353098	-0.787341	0.750314	-0.000740	-0.002987	-0.661075	img__0_1588273378704682000.png
1588273373120	-6.917709	-7.396386	-0.728359	0.748966	-0.000928	-0.003211	-0.662600	img__0_1588273378786605900.png
1588273373204	-6.924670	-7.441589	-0.656890	0.747565	-0.001042	-0.003343	-0.664179	img__0_1588273378871865400.png
1588273373291	-6.931655	-7.488764	-0.572016	0.746111	-0.001112	-0.003419	-0.665812	img__0_1588273378955847100.png
1588273373369	-6.937723	-7.531380	-0.486732	0.744804	-0.001150	-0.003457	-0.667273	img__0_1588273379036459200.png
1588273373450	-6.943829	-7.575965	-0.389186	0.743444	-0.001176	-0.003479	-0.668788	img__0_1588273379115393200.png
1588273373540	-6.950381	-7.625906	-0.270349	0.741930	-0.001196	-0.003491	-0.670468	img__0_1588273379206634400.png
1588273373639	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379308725600.png
1588273373720	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379390283700.png
1588273373801	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379471662500.png
1588273373879	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379548664300.png
1588273373954	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379625720300.png
1588273374035	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379704970500.png
1588273374113	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379783416200.png
1588273374197	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379865299000.png
1588273374272	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273379942167200.png
1588273374350	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380021671800.png
1588273374434	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380103585400.png
1588273374512	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380184433600.png
1588273374593	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380263113800.png
1588273374668	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380338015900.png
1588273374746	-6.951166	-7.632229	-0.253860	0.740615	0.000000	0.000000	-0.671929	img__0_1588273380414828400.png
