TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206417504	0.938978	0.517713	-3.227830	0.991860	0.001844	-0.003222	0.127277	img__0_1573206417942829500.png
1573206417603	0.971673	0.537847	-3.167283	0.991761	0.001847	-0.003221	0.128048	img__0_1573206418041456300.png
1573206417702	1.004844	0.558347	-3.092713	0.991661	0.001849	-0.003219	0.128819	img__0_1573206418142172400.png
1573206417807	1.040583	0.580517	-3.004498	0.991555	0.001852	-0.003218	0.129637	img__0_1573206418243602400.png
1573206417906	1.074868	0.601867	-2.921475	0.991431	0.002400	-0.007363	0.130399	img__0_1573206418344851800.png
1573206418005	1.110555	0.623878	-2.840316	0.991180	0.003895	-0.018712	0.131134	img__0_1573206418444340200.png
1573206418107	1.150870	0.647811	-2.758569	0.990927	0.004780	-0.025382	0.131899	img__0_1573206418545571800.png
1573206418206	1.194778	0.672620	-2.681067	0.990735	0.005222	-0.028649	0.132653	img__0_1573206418645444500.png
1573206418305	1.243987	0.699153	-2.605766	0.990788	0.004416	-0.022556	0.133455	img__0_1573206418746096800.png
1573206418407	1.299169	0.728010	-2.530544	0.990857	0.003100	-0.012650	0.134287	img__0_1573206418846950100.png
1573206418506	1.355281	0.757005	-2.459869	0.990808	0.002350	-0.006966	0.135073	img__0_1573206418945914700.png
1573206418605	1.412731	0.786655	-2.391493	0.990719	0.001965	-0.004026	0.135850	img__0_1573206419045474200.png
1573206418710	1.474465	0.818636	-2.321455	0.990612	0.001762	-0.002458	0.136670	img__0_1573206419149776100.png
1573206418809	1.533113	0.849210	-2.257724	0.990507	0.001668	-0.001717	0.137441	img__0_1573206419248827700.png
1573206418908	1.592031	0.880148	-2.196194	0.990397	0.003125	-0.001126	0.138214	img__0_1573206419349545900.png
1573206419010	1.652802	0.912865	-2.135058	0.990104	0.019223	0.001329	0.139006	img__0_1573206419449575600.png
1573206419109	1.711008	0.948214	-2.077795	0.989439	0.038332	0.004113	0.139726	img__0_1573206419548799200.png
1573206419211	1.769074	0.992093	-2.020674	0.988820	0.049712	0.005777	0.140464	img__0_1573206419649775500.png
1573206419310	1.822922	1.044148	-1.966813	0.988416	0.055251	0.006605	0.141202	img__0_1573206419750641600.png
1573206419409	1.873953	1.106648	-1.914347	0.988140	0.058122	0.007055	0.141955	img__0_1573206419850933800.png
1573206419511	1.923394	1.182557	-1.861643	0.987935	0.059637	0.007315	0.142740	img__0_1573206419950507900.png
1573206419610	1.968236	1.267693	-1.811732	0.987777	0.060385	0.007467	0.143508	img__0_1573206420050288600.png
1573206419712	2.011135	1.367357	-1.761537	0.987637	0.060778	0.007570	0.144302	img__0_1573206420151455500.png
1573206419811	2.049528	1.475744	-1.713997	0.987511	0.060969	0.007645	0.145074	img__0_1573206420251994400.png
1573206419913	2.085696	1.599543	-1.667034	0.987408	0.061575	0.004268	0.145656	img__0_1573206420352397900.png
1573206420012	2.118122	1.731777	-1.626328	0.988200	0.046074	-0.005149	0.145984	img__0_1573206420453169500.png
1573206420111	2.150051	1.873560	-1.593659	0.988861	0.024790	-0.005620	0.146657	img__0_1573206420551869400.png
1573206420213	2.183390	2.025386	-1.570196	0.988971	0.013294	-0.003318	0.147476	img__0_1573206420652283500.png
1573206420312	2.216045	2.175727	-1.557497	0.988917	0.007653	-0.002145	0.148256	img__0_1573206420751958200.png
1573206420411	2.248915	2.327683	-1.554750	0.988820	0.004717	-0.001547	0.149030	img__0_1573206420852040300.png
1573206420510	2.281966	2.480585	-1.562406	0.988710	0.003202	-0.001240	0.149802	img__0_1573206420950737900.png
1573206420609	2.315179	2.634084	-1.580624	0.988595	0.002419	-0.001082	0.150573	img__0_1573206421050294700.png
1573206420711	2.349558	2.792670	-1.610385	0.988475	0.002006	-0.000999	0.151367	img__0_1573206421151039500.png
1573206420813	2.384094	2.951600	-1.651214	0.988354	0.001798	-0.000957	0.152160	img__0_1573206421253187900.png
1573206420912	2.417762	3.106131	-1.701313	0.988235	0.001695	-0.000936	0.152929	img__0_1573206421352569000.png
1573206421011	2.451573	3.260913	-1.761587	0.988116	0.001642	-0.000924	0.153698	img__0_1573206421451674700.png
1573206421110	2.485525	3.415929	-1.831667	0.987996	0.001615	-0.000918	0.154466	img__0_1573206421549466500.png
1573206421209	2.519618	3.571149	-1.907832	0.987877	0.000448	-0.001095	0.155234	img__0_1573206421651314100.png
1573206421311	2.554969	3.731017	-1.990937	0.987737	-0.005469	-0.002023	0.156016	img__0_1573206421752407300.png
1573206421410	2.589822	3.885100	-2.071023	0.987501	-0.016038	-0.003691	0.156753	img__0_1573206421851106600.png
1573206421512	2.626781	4.041127	-2.141337	0.987240	-0.022884	-0.004777	0.157515	img__0_1573206421952463400.png
1573206421611	2.664006	4.188887	-2.194749	0.987035	-0.026169	-0.005307	0.158266	img__0_1573206422052543100.png
1573206421713	2.703940	4.336778	-2.234107	0.986860	-0.027915	-0.005598	0.159049	img__0_1573206422153096800.png
1573206421812	2.744326	4.475824	-2.257028	0.986711	-0.028781	-0.005753	0.159812	img__0_1573206422253057300.png
1573206421911	2.786369	4.610305	-2.264958	0.986573	-0.029225	-0.005844	0.160577	img__0_1573206422352989200.png
1573206422013	2.831449	4.744021	-2.257468	0.986437	-0.029458	-0.005904	0.161368	img__0_1573206422453362100.png
1573206422112	2.876930	4.869072	-2.235049	0.986307	-0.029571	-0.005944	0.162136	img__0_1573206422553800100.png
1573206422211	2.924127	4.989450	-2.197819	0.986179	-0.029628	-0.005977	0.162903	img__0_1573206422653475300.png
1573206422313	2.974583	5.108512	-2.144139	0.985768	-0.037813	-0.007357	0.163640	img__0_1573206422754834800.png
1573206422415	3.027457	5.220912	-2.075036	0.983181	-0.079135	-0.014253	0.163978	img__0_1573206422856832700.png
1573206422517	3.084924	5.320335	-1.990066	0.977719	-0.129274	-0.022642	0.163830	img__0_1573206422958395700.png
1573206422622	3.151951	5.400468	-1.884568	0.969878	-0.175505	-0.038451	0.164486	img__0_1573206423060829800.png
1573206422724	3.228588	5.449449	-1.762264	0.961131	-0.213306	-0.057254	0.165681	img__0_1573206423163805300.png
1573206422829	3.323826	5.464177	-1.613002	0.955076	-0.234774	-0.069777	0.166861	img__0_1573206423269897100.png
1573206422934	3.438560	5.439487	-1.437897	0.951645	-0.245255	-0.077248	0.168090	img__0_1573206423374253500.png
1573206423039	3.574445	5.373950	-1.235730	0.955693	-0.226623	-0.077329	0.171208	img__0_1573206423479538800.png
1573206423141	3.726063	5.274618	-1.015416	0.974238	-0.131867	-0.048307	0.176458	img__0_1573206423583239200.png
1573206423243	3.890624	5.153184	-0.779159	0.981494	-0.065126	-0.024652	0.178383	img__0_1573206423685435000.png
1573206423345	4.061965	5.020398	-0.532142	0.983537	-0.018716	-0.010402	0.179434	img__0_1573206423785683200.png
1573206423444	4.230343	4.889661	-0.290484	0.979501	0.090944	0.007753	0.179577	img__0_1573206423885810800.png
1573206423540	4.389585	4.780202	-0.063895	0.966303	0.189239	-0.031952	0.171538	img__0_1573206423980450300.png
1573206423639	4.263577	4.865186	-0.242754	0.986917	0.019801	-0.015444	0.159259	img__0_1573206424079953200.png
1573206423735	4.263945	4.865620	-0.241843	0.984730	0.040492	-0.062724	0.157269	img__0_1573206424177182700.png
1573206423834	4.274860	4.874902	-0.244018	0.977432	0.053982	-0.133694	0.154395	img__0_1573206424276168600.png
1573206423930	4.307330	4.897300	-0.249390	0.983412	0.030446	-0.088941	0.155124	img__0_1573206424372196500.png
1573206424026	4.355672	4.928177	-0.254274	0.986401	0.016830	-0.046982	0.156599	img__0_1573206424467431700.png
1573206424122	4.412035	4.963437	-0.254954	0.987133	0.009552	-0.024992	0.157645	img__0_1573206424562736900.png
1573206424218	4.472519	5.001065	-0.249955	0.987243	0.005754	-0.013502	0.158543	img__0_1573206424659821400.png
1573206424314	4.535197	5.040066	-0.239519	0.987182	0.003771	-0.007490	0.159377	img__0_1573206424755515700.png
1573206424410	4.599208	5.080041	-0.237239	0.987075	0.002732	-0.004346	0.160177	img__0_1573206424851959900.png
1573206424506	4.664200	5.120880	-0.271595	0.986955	0.002189	-0.002702	0.160958	img__0_1573206424946410800.png
1573206424599	4.727741	5.161100	-0.345520	0.986836	0.001911	-0.001861	0.161703	img__0_1573206425040053200.png
1573206424698	4.795749	5.204465	-0.457731	0.986708	0.001756	-0.001391	0.162487	img__0_1573206425139806400.png
1573206424794	4.862003	5.246716	-0.559967	0.985797	-0.026486	-0.030168	0.163070	img__0_1573206425236747800.png
1573206424893	4.936121	5.287013	-0.649136	0.978450	-0.073898	-0.103440	0.162709	img__0_1573206425333431700.png
1573206424989	5.024437	5.317934	-0.718001	0.971349	-0.097656	-0.143773	0.162090	img__0_1573206425431126200.png
1573206425088	5.139747	5.338646	-0.768769	0.965855	-0.109667	-0.169691	0.162179	img__0_1573206425528694100.png
1573206425181	5.274317	5.346669	-0.796304	0.962518	-0.114541	-0.184279	0.162728	img__0_1573206425622911700.png
1573206425274	5.436513	5.343289	-0.803432	0.960388	-0.116413	-0.193302	0.163517	img__0_1573206425716045900.png
1573206425364	5.620967	5.329137	-0.790431	0.959208	-0.117047	-0.198070	0.164280	img__0_1573206425804921300.png
1573206425451	5.825554	5.305329	-0.759057	0.958526	-0.117168	-0.200673	0.165016	img__0_1573206425892038100.png
1573206425541	6.064640	5.270269	-0.707097	0.961703	-0.112851	-0.187183	0.165394	img__0_1573206425981405700.png
1573206425625	6.311162	5.228394	-0.641717	0.974872	-0.076217	-0.125024	0.167885	img__0_1573206426067011000.png
1573206425718	6.602108	5.174682	-0.553852	0.984241	-0.038169	-0.039944	0.167982	img__0_1573206426160081800.png
1573206425814	6.908148	5.114564	-0.449476	0.982248	0.001729	0.091401	0.163806	img__0_1573206426257482600.png
1573206425916	7.217731	5.048154	-0.325161	0.968156	0.021279	0.192588	0.158531	img__0_1573206426357389800.png
1573206426012	7.217344	5.044613	-0.324792	0.958254	0.029083	0.238297	0.155300	img__0_1573206426453846500.png
1573206426105	7.200412	5.043977	-0.433102	0.952019	0.032555	0.262799	0.153415	img__0_1573206426545613700.png
1573206426180	7.255586	5.017679	-0.459734	0.948825	0.033763	0.274378	0.152672	img__0_1573206426622518400.png
1573206426252	7.285306	4.991580	-0.470619	0.946872	0.034200	0.281135	0.152408	img__0_1573206426691716400.png
1573206426315	7.292204	4.968013	-0.468074	0.945753	0.034277	0.284859	0.152417	img__0_1573206426757771700.png
1573206426351	7.288045	4.954226	-0.461501	0.945285	0.034255	0.286372	0.152494	img__0_1573206426794487200.png
1573206426414	7.266488	4.929515	-0.440973	0.944674	0.034155	0.288274	0.152716	img__0_1573206426856420800.png
1573206426447	7.247916	4.916268	-0.425616	0.944433	0.034085	0.288991	0.152868	img__0_1573206426889644500.png
1573206426489	7.262684	4.927691	-0.438622	0.946887	0.024696	0.280100	0.156009	img__0_1573206426930676900.png
1573206426534	7.256671	4.925149	-0.435970	0.955003	0.015918	0.249856	0.159019	img__0_1573206426974054500.png
1573206426627	7.183449	4.896121	-0.400236	0.976844	0.007513	0.139472	0.162072	img__0_1573206427069576400.png
1573206426681	7.115260	4.871806	-0.365735	0.982205	0.005947	0.094555	0.162162	img__0_1573206427122953300.png
1573206426732	7.046542	4.848412	-0.328720	0.984680	0.005090	0.064358	0.161982	img__0_1573206427175359300.png
1573206426828	6.910244	4.803844	-0.248286	0.986419	0.004158	0.029057	0.161604	img__0_1573206427268800400.png
1573206426924	6.903214	4.801997	-0.239516	0.986896	0.003596	0.011858	0.160880	img__0_1573206427364860900.png
1573206427020	6.882139	4.795557	-0.220073	0.987160	0.003288	0.002224	0.159683	img__0_1573206427461271700.png
1573206427116	6.877375	4.794206	-0.210874	0.987382	0.003110	-0.003131	0.158292	img__0_1573206427556674800.png
1573206427209	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206427651937200.png
1573206427305	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206427745961500.png
1573206427401	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206427843957200.png
1573206427497	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206427940444500.png
1573206427596	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428037601900.png
1573206427689	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428129962200.png
1573206427782	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428224377200.png
1573206427878	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428319401000.png
1573206427971	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428413616600.png
1573206428067	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428508512400.png
1573206428163	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428604453100.png
1573206428256	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428699665200.png
1573206428349	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428792189900.png
1573206428442	6.917068	4.806438	-0.247614	0.987533	0.000000	0.000000	0.157414	img__0_1573206428885667200.png
1573206428541	6.917068	4.806438	-0.248324	0.987532	0.000172	-0.000080	0.157420	img__0_1573206428982531900.png
1573206428637	6.917093	4.806510	-0.281843	0.987504	0.000871	-0.000497	0.157590	img__0_1573206429079316000.png
1573206428730	6.917202	4.806808	-0.359239	0.987450	0.001203	-0.000685	0.157927	img__0_1573206429173457900.png
1573206428826	6.917394	4.807324	-0.433099	0.987374	0.001386	-0.000790	0.158398	img__0_1573206429268246600.png
1573206428922	6.917670	4.808065	-0.492413	0.987284	0.001483	-0.000844	0.158956	img__0_1573206429364185400.png
1573206429021	6.917794	4.809850	-0.538523	0.984102	0.077937	0.011459	0.159179	img__0_1573206429461934100.png
1573206429111	6.914748	4.821476	-0.566301	0.972040	0.171686	0.026603	0.157969	img__0_1573206429554505600.png
1573206429210	6.903402	4.858828	-0.578012	0.961429	0.223090	0.034951	0.157047	img__0_1573206429652819700.png
1573206429312	6.880261	4.932190	-0.566081	0.962952	0.215851	0.033797	0.158083	img__0_1573206429754041400.png
1573206429411	6.847232	5.035535	-0.531917	0.979914	0.115682	0.017455	0.161496	img__0_1573206429853423700.png
1573206429513	6.806896	5.161469	-0.478536	0.985155	0.053133	0.007307	0.163076	img__0_1573206429954507700.png
1573206429609	6.766221	5.288691	-0.413587	0.986178	0.023697	0.002562	0.163964	img__0_1573206430052645000.png
1573206429708	6.723204	5.423701	-0.332482	0.986307	0.007569	-0.000026	0.164748	img__0_1573206430150765100.png
1573206429804	6.681289	5.555824	-0.240587	0.986212	-0.000580	-0.001329	0.165483	img__0_1573206430246736900.png
1573206429897	6.670555	5.589996	-0.210629	0.986123	-0.004671	-0.001924	0.165938	img__0_1573206430340852600.png
1573206429993	6.669071	5.594974	-0.203976	0.986188	-0.006791	-0.002081	0.165479	img__0_1573206430436010800.png
1573206430089	6.670099	5.591965	-0.203785	0.986337	-0.007982	-0.002175	0.164535	img__0_1573206430532352500.png
1573206430188	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206430631102800.png
1573206430284	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206430726930900.png
1573206430380	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206430822046900.png
1573206430473	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206430917407700.png
1573206430569	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431012623700.png
1573206430665	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431106789500.png
1573206430758	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431202767700.png
1573206430857	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431299391900.png
1573206430950	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431393560800.png
1573206431049	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431489509000.png
1573206431142	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431585155600.png
1573206431235	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431678446100.png
1573206431328	6.685209	5.543467	-0.249163	0.986477	0.000000	0.000000	0.163901	img__0_1573206431772533400.png
