TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557313140411	0.037385	0.048357	-1.077708	0.975740	0.001586	-0.000898	0.218925	img__0_1557313143829205500.png
1557313140537	0.042059	0.055367	-1.114959	0.973107	0.001614	-0.000851	0.230346	img__0_1557313143956641800.png
1557313140666	0.047013	0.063194	-1.175908	0.971313	0.001634	-0.000816	0.237799	img__0_1557313144084547600.png
1557313140795	0.052125	0.071715	-1.268832	0.970107	0.001646	-0.000793	0.242669	img__0_1557313144213833600.png
1557313140924	0.057390	0.080972	-1.404019	0.969271	0.001655	-0.000777	0.245987	img__0_1557313144342362000.png
1557313141050	0.062673	0.090738	-1.580207	0.968675	0.001660	-0.000767	0.248326	img__0_1557313144470567500.png
1557313141179	0.068217	0.101475	-1.804870	0.968202	0.001663	-0.000760	0.250162	img__0_1557313144599534600.png
1557313141308	0.073883	0.112897	-2.056416	0.967815	0.001666	-0.000754	0.251657	img__0_1557313144729291200.png
1557313141443	0.079927	0.125513	-2.328870	0.967464	0.001668	-0.000751	0.253003	img__0_1557313144860469000.png
1557313141572	0.085808	0.138193	-2.595635	0.967159	0.001669	-0.000748	0.254165	img__0_1557313144991649500.png
1557313141701	0.091789	0.151474	-2.865435	0.966872	0.001670	-0.000745	0.255254	img__0_1557313145121305200.png
1557313141833	0.098003	0.165646	-3.133993	0.966589	0.001671	-0.000743	0.256323	img__0_1557313145250872600.png
1557313141962	0.104163	0.180034	-3.380447	0.966319	0.001672	-0.000741	0.257341	img__0_1557313145380903600.png
1557313142094	0.110552	0.195301	-3.614054	0.966045	0.001673	-0.000739	0.258367	img__0_1557313145513344900.png
1557313142226	0.117024	0.211097	-3.823483	0.965773	0.001674	-0.000737	0.259383	img__0_1557313145643938100.png
1557313142352	0.123275	0.226650	-3.995320	0.965513	0.001674	-0.000736	0.260347	img__0_1557313145773276700.png
1557313142484	0.129897	0.243440	-4.145990	0.965241	0.001675	-0.000734	0.261353	img__0_1557313145904043300.png
1557313142619	0.136748	0.261143	-4.270229	0.964963	0.001676	-0.000732	0.262380	img__0_1557313146038239400.png
1557313142745	0.143214	0.278153	-4.359818	0.964702	0.001677	-0.000730	0.263337	img__0_1557313146165959800.png
1557313142877	0.150060	0.296481	-4.427039	0.964428	0.001677	-0.000729	0.264338	img__0_1557313146297770000.png
1557313143009	0.156979	0.315329	-4.467485	0.964154	0.001678	-0.000727	0.265338	img__0_1557313146428907300.png
1557313143141	0.163971	0.334700	-4.481447	0.963878	0.001679	-0.000725	0.266338	img__0_1557313146559597400.png
1557313143273	0.171035	0.354593	-4.469038	0.963601	0.001680	-0.000723	0.267337	img__0_1557313146692259600.png
1557313143405	0.178169	0.375007	-4.430358	0.963324	0.001680	-0.000722	0.268337	img__0_1557313146823753900.png
1557313143534	0.185209	0.395463	-4.367429	0.963051	0.001681	-0.000720	0.269313	img__0_1557313146953526000.png
1557313143663	0.192315	0.416420	-4.280076	0.962778	0.001682	-0.000718	0.270288	img__0_1557313147084286500.png
1557313143795	0.199654	0.438385	-4.165991	0.962497	0.001683	-0.000717	0.271286	img__0_1557313147215993000.png
1557313143927	0.207082	0.460893	-4.027658	0.962127	0.005178	-0.013069	0.272240	img__0_1557313147348345100.png
1557313144059	0.218837	0.486557	-3.865645	0.954548	0.035182	-0.118979	0.271008	img__0_1557313147479796700.png
1557313144191	0.259118	0.530309	-3.675844	0.941317	0.057207	-0.196742	0.268221	img__0_1557313147612321700.png
1557313144323	0.346925	0.603917	-3.451789	0.953898	0.035243	-0.119596	0.273009	img__0_1557313147744145200.png
1557313144452	0.464503	0.695976	-3.206720	0.959771	0.015545	-0.050090	0.275842	img__0_1557313147871270800.png
1557313144581	0.595668	0.796915	-2.942827	0.960557	0.007452	-0.021362	0.277162	img__0_1557313148002233200.png
1557313144713	0.735760	0.904341	-2.656116	0.960463	0.004038	-0.009174	0.278229	img__0_1557313148134672100.png
1557313144848	0.881521	1.016279	-2.347199	0.960202	0.002627	-0.004106	0.279263	img__0_1557313148267393200.png
1557313144981	1.024971	1.126834	-2.031171	0.959919	0.002072	-0.002096	0.280262	img__0_1557313148400220100.png
1557313145119	1.175264	1.243178	-1.687290	0.959616	0.001840	-0.001248	0.281280	img__0_1557313148535534400.png
1557313145248	1.315808	1.352495	-1.354445	0.959332	0.001753	-0.000927	0.282275	img__0_1557313148668097400.png
1557313145380	1.459584	1.464936	-1.024589	0.959039	0.001717	-0.000790	0.283269	img__0_1557313148800182200.png
1557313145512	1.603331	1.578300	-0.802576	0.958745	0.001702	-0.000732	0.284263	img__0_1557313148932364200.png
1557313145644	1.747027	1.692619	-0.701226	0.958449	0.001697	-0.000708	0.285257	img__0_1557313149063372900.png
1557313145776	1.890653	1.807870	-0.717371	0.958153	0.001695	-0.000697	0.286251	img__0_1557313149193708600.png
1557313145905	2.030941	1.921395	-0.845225	0.957862	0.001695	-0.000691	0.287221	img__0_1557313149323540900.png
1557313146040	2.177669	2.041131	-1.093633	0.957557	0.001695	-0.000688	0.288237	img__0_1557313149459821000.png
1557313146166	2.314532	2.153716	-1.424781	0.957272	0.001696	-0.000685	0.289184	img__0_1557313149585531100.png
1557313146295	2.454559	2.269723	-1.838207	0.956978	0.001696	-0.000683	0.290155	img__0_1557313149715860300.png
1557313146430	2.600961	2.391543	-2.245343	0.956670	0.001697	-0.000682	0.291169	img__0_1557313149849148800.png
1557313146559	2.740717	2.508274	-2.590383	0.956375	0.001698	-0.000680	0.292138	img__0_1557313149980037300.png
1557313146691	2.883582	2.628062	-2.902728	0.956071	0.001698	-0.000678	0.293130	img__0_1557313150111719400.png
1557313146823	3.026304	2.748208	-3.177165	0.955766	0.001699	-0.000676	0.294121	img__0_1557313150243021200.png
1557313146958	3.172122	2.871465	-3.421428	0.955454	0.001700	-0.000675	0.295134	img__0_1557313150374524900.png
1557313147087	3.311318	2.989609	-3.622566	0.955155	0.001701	-0.000673	0.296102	img__0_1557313150506588100.png
1557313147216	3.450376	3.108117	-3.793852	0.954854	0.001701	-0.000671	0.297069	img__0_1557313150637532900.png
1557313147348	3.591175	3.228829	-3.939569	0.949562	-0.028887	0.097418	0.296660	img__0_1557313150768828600.png
1557313147483	3.711450	3.336369	-4.056083	0.932682	-0.061514	0.201632	0.292687	img__0_1557313150899959700.png
1557313147603	3.777877	3.404263	-4.126170	0.943436	-0.043340	0.140387	0.297225	img__0_1557313151023510500.png
1557313147714	3.812435	3.448503	-4.165839	0.951552	-0.019354	0.061007	0.300752	img__0_1557313151133073500.png
1557313147840	3.838128	3.489202	-4.186920	0.952982	-0.007133	0.020432	0.302254	img__0_1557313151259806000.png
1557313147969	3.859147	3.526948	-4.183402	0.952894	-0.001845	0.002809	0.303286	img__0_1557313151389437800.png
1557313148101	3.879790	3.564645	-4.153769	0.952575	0.000394	-0.004672	0.304268	img__0_1557313151520704300.png
1557313148236	3.902082	3.603653	-4.096444	0.952234	0.001326	-0.007782	0.305267	img__0_1557313151654673600.png
1557313148365	3.925309	3.641914	-4.016498	0.951915	0.001694	-0.008995	0.306226	img__0_1557313151785336500.png
1557313148500	3.951986	3.683234	-3.907044	0.951585	0.001857	-0.009517	0.307232	img__0_1557313151919044400.png
1557313148632	3.980563	3.725011	-3.775224	0.951265	0.001928	-0.009722	0.308217	img__0_1557313152051150200.png
1557313148764	4.011672	3.768194	-3.619724	0.950944	0.001963	-0.009805	0.309201	img__0_1557313152183128700.png
1557313148896	4.045347	3.812815	-3.441490	0.950623	0.001983	-0.009838	0.310186	img__0_1557313152315757300.png
1557313149028	4.081613	3.858894	-3.241563	0.950301	0.001997	-0.009850	0.311171	img__0_1557313152448664500.png
1557313149163	4.121401	3.907547	-3.015815	0.949970	0.002009	-0.009854	0.312178	img__0_1557313152581554900.png
1557313149295	4.163000	3.956650	-2.777799	0.949646	0.002020	-0.009854	0.313163	img__0_1557313152714168500.png
1557313149424	4.206397	4.006206	-2.538616	0.949328	0.002031	-0.009853	0.314125	img__0_1557313152845790700.png
1557313149556	4.253799	4.058638	-2.298488	0.949002	0.002041	-0.009851	0.315109	img__0_1557313152977264900.png
1557313149691	4.305997	4.114408	-2.091356	0.948668	0.002051	-0.009849	0.316115	img__0_1557313153109331800.png
1557313149820	4.359521	4.169815	-1.937858	0.948347	0.002061	-0.009847	0.317076	img__0_1557313153241445300.png
1557313149955	4.419390	4.230045	-1.826334	0.948010	0.002072	-0.009845	0.318082	img__0_1557313153374614500.png
1557313150087	4.481833	4.291224	-1.771815	0.947680	0.002082	-0.009843	0.319065	img__0_1557313153506609800.png
1557313150216	4.546596	4.353214	-1.771402	0.947356	0.002092	-0.009841	0.320024	img__0_1557313153637766000.png
1557313150348	4.616760	4.418947	-1.829644	0.947443	0.002113	-0.009836	0.319768	img__0_1557313153768006700.png
1557313150477	4.689251	4.485512	-1.950972	0.951706	0.002194	-0.009818	0.306847	img__0_1557313153898889300.png
1557313150609	4.767478	4.555987	-2.142214	0.961670	0.002228	-0.009803	0.274025	img__0_1557313154030165600.png
1557313150741	4.849979	4.628788	-2.408020	0.973737	0.002086	-0.009815	0.227452	img__0_1557313154160722300.png
1557313150870	4.842413	4.629483	-2.407447	0.981896	0.001711	-0.009899	0.189154	img__0_1557313154289620500.png
1557313150996	4.816653	4.630743	-2.410125	0.984986	0.001275	-0.010002	0.172338	img__0_1557313154416321000.png
1557313151122	4.815533	4.698247	-2.636979	0.986630	0.000927	-0.010022	0.162667	img__0_1557313154541358000.png
1557313151245	4.816805	4.764740	-2.829412	0.987508	0.000709	-0.010034	0.157250	img__0_1557313154665708000.png
1557313151371	4.820580	4.833402	-2.998328	0.987984	0.000570	-0.010043	0.154226	img__0_1557313154791513900.png
1557313151497	4.826883	4.902579	-3.139945	0.988211	0.000486	-0.010048	0.152767	img__0_1557313154917363400.png
1557313151623	4.835742	4.972250	-3.255276	0.988289	0.000438	-0.010051	0.152260	img__0_1557313155043439300.png
1557313151749	4.847174	5.042405	-3.345120	0.988278	0.000412	-0.010052	0.152335	img__0_1557313155169739600.png
1557313151875	4.861191	5.113038	-3.410087	0.988212	0.000399	-0.010053	0.152762	img__0_1557313155294980100.png
1557313151998	4.877375	5.182450	-3.449924	0.988115	0.000396	-0.010053	0.153388	img__0_1557313155419537400.png
1557313152124	4.896520	5.254027	-3.466839	0.987995	0.000397	-0.010053	0.154160	img__0_1557313155545181500.png
1557313152250	4.918262	5.326088	-3.459690	0.987861	0.000402	-0.010053	0.155012	img__0_1557313155670736700.png
1557313152376	4.942613	5.398596	-3.428543	0.987543	-0.018683	-0.013063	0.155690	img__0_1557313155797220700.png
1557313152502	4.971298	5.466221	-3.373324	0.979272	-0.127780	-0.030243	0.154220	img__0_1557313155923192300.png
1557313152628	5.011657	5.506193	-3.290811	0.982518	-0.098319	-0.025548	0.156011	img__0_1557313156048721100.png
1557313152757	5.064349	5.520784	-3.179330	0.986491	-0.039081	-0.016205	0.158259	img__0_1557313156177983600.png
1557313152883	5.122101	5.524332	-3.047375	0.986990	-0.015184	-0.012457	0.159577	img__0_1557313156303870600.png
1557313153006	5.182398	5.524029	-2.897804	0.986939	-0.005020	-0.010874	0.160646	img__0_1557313156428520200.png
1557313153132	5.247269	5.522709	-2.724251	0.986793	-0.000461	-0.010168	0.161668	img__0_1557313156553807000.png
1557313153258	5.314888	5.521634	-2.531054	0.986631	0.001515	-0.009864	0.162663	img__0_1557313156679745600.png
1557313153384	5.385088	5.521369	-2.319191	0.986468	0.002374	-0.009732	0.163646	img__0_1557313156804660300.png
1557313153507	5.456043	5.522138	-2.095339	0.986309	0.002745	-0.009674	0.164602	img__0_1557313156929313400.png
1557313153633	5.531190	5.524094	-1.849592	0.986145	0.002916	-0.009647	0.165580	img__0_1557313157053818300.png
1557313153759	5.608833	5.527288	-1.588248	0.985980	0.002995	-0.009634	0.166556	img__0_1557313157179651200.png
1557313153882	5.687350	5.531798	-1.336526	0.986089	0.003047	-0.009622	0.165910	img__0_1557313157303318700.png
1557313154005	5.769843	5.538350	-1.159929	0.987550	0.003104	-0.009606	0.156980	img__0_1557313157426962500.png
1557313154128	5.856217	5.546886	-1.053164	0.989080	0.003075	-0.009615	0.147032	img__0_1557313157550659600.png
1557313154251	5.945013	5.556627	-0.934392	0.989955	0.002990	-0.009642	0.141019	img__0_1557313157672619900.png
1557313154374	6.036084	5.567457	-0.794864	0.990426	0.002909	-0.009667	0.137678	img__0_1557313157794855000.png
1557313154494	6.127149	5.579053	-0.639444	0.990655	0.002850	-0.009686	0.136014	img__0_1557313157916173300.png
1557313154617	6.222780	5.591982	-0.461163	0.990751	0.002810	-0.009698	0.135320	img__0_1557313158037679700.png
1557313154737	6.318330	5.605607	-0.269548	0.990759	0.002786	-0.009705	0.135255	img__0_1557313158158399300.png
1557313154857	6.323700	5.606416	-0.257995	0.990792	0.000000	0.000000	0.135392	img__0_1557313158278421800.png
1557313154977	6.323700	5.606416	-0.257995	0.990792	0.000000	0.000000	0.135392	img__0_1557313158398397800.png
1557313155097	6.323700	5.606416	-0.257995	0.990792	0.000000	0.000000	0.135392	img__0_1557313158519637300.png
1557313155217	6.323700	5.606416	-0.257995	0.990792	0.000000	0.000000	0.135392	img__0_1557313158638732300.png
1557313155334	6.323700	5.606416	-0.257995	0.990792	0.000000	0.000000	0.135392	img__0_1557313158757541300.png
1557313155454	6.324293	5.606596	-0.264135	0.989598	0.007192	-0.048348	0.135303	img__0_1557313158876540500.png
1557313155574	6.341692	5.611662	-0.305733	0.988478	0.010134	-0.066582	0.135558	img__0_1557313158995192300.png
1557313155694	6.376860	5.621948	-0.335849	0.990189	0.005297	-0.029729	0.136430	img__0_1557313159115998000.png
1557313155814	6.419394	5.634597	-0.343823	0.990441	0.003215	-0.013749	0.137209	img__0_1557313159234649600.png
1557313155931	6.464124	5.648158	-0.330560	0.990406	0.002310	-0.006751	0.138002	img__0_1557313159353377800.png
1557313156051	6.511580	5.662848	-0.295505	0.990305	0.001897	-0.003521	0.138854	img__0_1557313159472422200.png
1557313156168	6.558625	5.677724	-0.240609	0.990188	0.001718	-0.002108	0.139712	img__0_1557313159591235200.png
1557313156288	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313159710212400.png
1557313156408	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313159831132000.png
1557313156528	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313159950710300.png
1557313156648	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160069428500.png
1557313156768	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160189204600.png
1557313156888	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160308583600.png
1557313157008	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160428990700.png
1557313157125	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160548354600.png
1557313157248	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160671600100.png
1557313157368	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160790285900.png
1557313157488	6.552458	5.675771	-0.248001	0.990120	0.000000	0.000000	0.140225	img__0_1557313160908991400.png
