TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206392483	0.000578	0.004193	-0.153447	0.999930	0.007174	-0.001017	0.009350	img__0_1573206392905037500.png
1573206392573	0.001055	0.007706	-0.159025	0.999882	0.007546	-0.001058	0.013305	img__0_1573206392996921900.png
1573206392666	0.001711	0.012626	-0.166803	0.999812	0.007758	-0.001068	0.017746	img__0_1573206393088430000.png
1573206392759	0.002529	0.018894	-0.176625	0.999717	0.007874	-0.001058	0.022437	img__0_1573206393180299000.png
1573206392849	0.003466	0.026265	-0.188064	0.999600	0.007937	-0.001038	0.027142	img__0_1573206393271553300.png
1573206392945	0.004614	0.035554	-0.202356	0.999446	0.007975	-0.001008	0.032286	img__0_1573206393366212700.png
1573206393035	0.005816	0.045609	-0.217841	0.999276	0.007996	-0.000976	0.037189	img__0_1573206393458856600.png
1573206393131	0.007222	0.057793	-0.237699	0.999065	0.008011	-0.000938	0.042478	img__0_1573206393553558500.png
1573206393224	0.008692	0.071041	-0.260624	0.998832	0.008020	-0.000900	0.047641	img__0_1573206393647924800.png
1573206393320	0.010306	0.086210	-0.288073	0.998562	0.008028	-0.000858	0.052999	img__0_1573206393741851400.png
1573206393416	0.012002	0.102895	-0.319336	0.998262	0.008033	-0.000817	0.058376	img__0_1573206393838086400.png
1573206393506	0.013652	0.119915	-0.352011	0.997954	0.008038	-0.000777	0.063427	img__0_1573206393928567600.png
1573206393602	0.015459	0.139482	-0.386979	0.997596	0.008043	-0.000734	0.068824	img__0_1573206394022999600.png
1573206393698	0.017298	0.160457	-0.418826	0.997209	0.008047	-0.000691	0.074224	img__0_1573206394120406300.png
1573206393794	0.019154	0.182832	-0.447189	0.996792	0.008050	-0.000647	0.079628	img__0_1573206394216479600.png
1573206393893	0.021070	0.207365	-0.472360	0.996331	0.008054	-0.000602	0.085201	img__0_1573206394315829800.png
1573206393986	0.022856	0.231759	-0.492039	0.995870	0.008057	-0.000560	0.090435	img__0_1573206394408491000.png
1573206394082	0.024673	0.258272	-0.506152	0.995364	0.008060	-0.000517	0.095838	img__0_1573206394505806100.png
1573206394178	0.026451	0.286048	-0.508403	0.994829	0.008063	-0.000473	0.101239	img__0_1573206394602286700.png
1573206394277	0.028231	0.315979	-0.496147	0.994247	0.008065	-0.000428	0.106806	img__0_1573206394698571300.png
1573206394370	0.029839	0.345285	-0.471159	0.993672	0.008067	-0.000385	0.112033	img__0_1573206394794542100.png
1573206394469	0.031472	0.377749	-0.430312	0.993029	0.008069	-0.000340	0.117594	img__0_1573206394893322100.png
1573206394571	0.033134	0.412601	-0.374048	0.992587	0.009620	-0.012988	0.120460	img__0_1573206394992487700.png
1573206394667	0.036676	0.447286	-0.313481	0.993004	0.012875	-0.039143	0.110656	img__0_1573206395090376900.png
1573206394766	0.047018	0.486145	-0.248982	0.994637	0.015054	-0.055727	0.085816	img__0_1573206395189260700.png
1573206394865	0.068087	0.528911	-0.188416	0.996687	0.015941	-0.064288	0.047207	img__0_1573206395287152100.png
1573206394961	0.059756	0.513779	-0.208639	0.999783	0.001443	-0.010244	0.018075	img__0_1573206395383685600.png
1573206395054	0.061925	0.514061	-0.211336	0.999124	0.005327	-0.041503	-0.000778	img__0_1573206395477996300.png
1573206395147	0.071916	0.515319	-0.227179	0.997638	0.007400	-0.056931	-0.037713	img__0_1573206395569345000.png
1573206395237	0.092254	0.517501	-0.256439	0.994264	0.007919	-0.065002	-0.084568	img__0_1573206395659625500.png
1573206395324	0.123075	0.520029	-0.294804	0.988863	0.006933	-0.069295	-0.131526	img__0_1573206395748013400.png
1573206395411	0.165383	0.522198	-0.341247	0.981640	0.004871	-0.071701	-0.176685	img__0_1573206395833756500.png
1573206395498	0.219470	0.523090	-0.395528	0.972869	0.002183	-0.073027	-0.219518	img__0_1573206395919981000.png
1573206395582	0.282884	0.521821	-0.455208	0.963644	0.000920	-0.067423	-0.258540	img__0_1573206396002413000.png
1573206395663	0.353566	0.518221	-0.519493	0.955618	0.002730	-0.050006	-0.290320	img__0_1573206396085195100.png
1573206395747	0.434190	0.512727	-0.593007	0.948931	0.005703	-0.029508	-0.314050	img__0_1573206396170215200.png
1573206395834	0.522477	0.506369	-0.673972	0.943350	0.006785	-0.017922	-0.331245	img__0_1573206396254409500.png
1573206395912	0.604212	0.500685	-0.748322	0.939543	0.007107	-0.012063	-0.342144	img__0_1573206396335310000.png
1573206395996	0.694093	0.494900	-0.829172	0.936506	0.007199	-0.008453	-0.350477	img__0_1573206396417075800.png
1573206396077	0.782142	0.489816	-0.907839	0.934397	0.007195	-0.006497	-0.356101	img__0_1573206396501529000.png
1573206396158	0.871293	0.485306	-0.987192	0.932901	0.007163	-0.005391	-0.360020	img__0_1573206396581079100.png
1573206396236	0.958050	0.481547	-1.064248	0.931897	0.007129	-0.004787	-0.362622	img__0_1573206396660164000.png
1573206396317	1.049159	0.478433	-1.144912	0.930752	0.029473	-0.013172	-0.364224	img__0_1573206396740096200.png
1573206396398	1.143270	0.478317	-1.226002	0.928011	0.071630	-0.029489	-0.364410	img__0_1573206396820225600.png
1573206396482	1.247956	0.485621	-1.309777	0.924522	0.105334	-0.042641	-0.363794	img__0_1573206396905916700.png
1573206396563	1.358823	0.503150	-1.389272	0.922465	0.121078	-0.048830	-0.363338	img__0_1573206396987684600.png
1573206396650	1.489988	0.534767	-1.472716	0.927253	0.078398	-0.032125	-0.364725	img__0_1573206397073275500.png
1573206396734	1.625163	0.574265	-1.551895	0.931052	0.045587	-0.019499	-0.361503	img__0_1573206397155620500.png
1573206396815	1.760079	0.617076	-1.626492	0.935940	0.026632	-0.012374	-0.350932	img__0_1573206397237447400.png
1573206396896	1.897631	0.662528	-1.699136	0.943094	0.015756	-0.008288	-0.332049	img__0_1573206397318951400.png
1573206396977	2.036783	0.709509	-1.769971	0.952614	0.009400	-0.005826	-0.303982	img__0_1573206397400549800.png
1573206397058	2.176934	0.757382	-1.839505	0.963383	0.005737	-0.004289	-0.268033	img__0_1573206397481962200.png
1573206397142	2.322978	0.807606	-1.913038	0.974522	0.003597	-0.003267	-0.224241	img__0_1573206397565636200.png
1573206397226	2.469505	0.858203	-1.989491	0.984485	0.002426	-0.002602	-0.175435	img__0_1573206397649803300.png
1573206397313	2.621614	0.910878	-2.072515	0.992664	0.001791	-0.002146	-0.120877	img__0_1573206397735125200.png
1573206397397	2.768716	0.961947	-2.157215	0.997871	0.001489	-0.001848	-0.065176	img__0_1573206397819453400.png
1573206397481	2.915982	1.013203	-2.247586	0.999971	0.001356	-0.001636	-0.007377	img__0_1573206397904928400.png
1573206397571	3.073889	1.068326	-2.351018	0.998457	0.001317	-0.001465	0.055488	img__0_1573206397995368800.png
1573206397664	3.237134	1.125510	-2.465142	0.993099	0.001339	-0.001321	0.117266	img__0_1573206398086895100.png
1573206397760	3.405678	1.184779	-2.591724	0.984709	0.001392	-0.001193	0.174197	img__0_1573206398183646500.png
1573206397859	3.579481	1.246156	-2.732055	0.974447	0.001458	-0.001076	0.224612	img__0_1573206398281852600.png
1573206397961	3.758503	1.309658	-2.885139	0.964482	0.001526	-0.000964	0.264144	img__0_1573206398382637500.png
1573206398060	3.932172	1.371519	-3.031446	0.956932	0.001585	-0.000869	0.290306	img__0_1573206398483752400.png
1573206398162	4.110982	1.435460	-3.170068	0.951196	0.001631	-0.000790	0.308582	img__0_1573206398586406600.png
1573206398267	4.294902	1.501491	-3.297044	0.946976	0.001666	-0.000728	0.321300	img__0_1573206398689415200.png
1573206398372	4.478657	1.567738	-3.407595	0.943999	0.001689	-0.000682	0.329944	img__0_1573206398794973700.png
1573206398477	4.662237	1.634203	-3.502140	0.941893	0.001705	-0.000650	0.335908	img__0_1573206398899916400.png
1573206398582	4.845634	1.700889	-3.581078	0.940385	0.001715	-0.000627	0.340108	img__0_1573206399004991000.png
1573206398687	5.028844	1.767797	-3.644737	0.939281	0.001722	-0.000610	0.343145	img__0_1573206399109856600.png
1573206398789	5.206638	1.833008	-3.692192	0.938470	0.001727	-0.000599	0.345357	img__0_1573206399214478000.png
1573206398894	5.389470	1.900358	-3.726349	0.937815	0.001730	-0.000591	0.347130	img__0_1573206399317979100.png
1573206398999	5.572106	1.967927	-3.744288	0.937284	0.001733	-0.000584	0.348563	img__0_1573206399422485900.png
1573206399101	5.749338	2.033773	-3.745723	0.936845	0.001734	-0.000580	0.349740	img__0_1573206399526491500.png
1573206399215	5.947204	2.107609	-3.728571	0.934638	0.001733	-0.000584	0.355595	img__0_1573206399639073400.png
1573206399317	6.124046	2.173888	-3.696179	0.920209	0.001721	-0.000616	0.391424	img__0_1573206399742243100.png
1573206399425	6.311091	2.244281	-3.640162	0.885051	0.001707	-0.000631	0.465490	img__0_1573206399849433700.png
1573206399530	6.492740	2.312865	-3.541228	0.829195	0.001702	-0.000586	0.558957	img__0_1573206399955410500.png
1573206399641	6.684529	2.385486	-3.369852	0.745996	0.001703	-0.000471	0.665948	img__0_1573206400066145000.png
1573206399764	6.896676	2.466105	-3.099632	0.625629	0.001704	-0.000276	0.780119	img__0_1573206400188575900.png
1573206399893	7.118591	2.550790	-2.749724	0.489246	0.001694	0.000007	0.872144	img__0_1573206400316080900.png
1573206400034	7.360258	2.643427	-2.353481	0.387002	0.001671	0.000358	0.922077	img__0_1573206400460634500.png
1573206400151	7.560067	2.720225	-2.018066	0.333849	0.001637	0.000595	0.942625	img__0_1573206400578776900.png
1573206400271	7.764317	2.798844	-1.668401	0.298726	0.001597	0.000772	0.954337	img__0_1573206400697857100.png
1573206400391	7.967879	2.877262	-1.313526	0.276276	0.001559	0.000893	0.961077	img__0_1573206400817525500.png
1573206400508	8.165694	2.953492	-0.962959	0.262149	0.001528	0.000972	0.965026	img__0_1573206400936730300.png
1573206400628	8.367448	3.031684	-0.599179	0.252242	0.062499	-0.015060	0.965526	img__0_1573206401054204600.png
1573206400745	8.549089	3.115739	-0.240064	0.242889	0.168570	-0.042705	0.954340	img__0_1573206401171487800.png
1573206400865	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401293500300.png
1573206400991	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401419003600.png
1573206401108	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401535630600.png
1573206401225	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401653059000.png
1573206401342	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401769068500.png
1573206401456	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401884699400.png
1573206401570	8.501770	3.091808	-0.338064	0.243706	0.000000	0.000000	0.969849	img__0_1573206401998059100.png
1573206401684	8.501747	3.091813	-0.339458	0.243641	0.009489	-0.001871	0.969817	img__0_1573206402110289400.png
1573206401792	8.499131	3.093071	-0.351750	0.242897	0.061032	-0.014315	0.968024	img__0_1573206402221565200.png
1573206401906	8.481212	3.102211	-0.382057	0.241690	0.095930	-0.022846	0.965330	img__0_1573206402335730200.png
1573206402023	8.437069	3.124962	-0.430349	0.241416	0.076789	-0.017948	0.967212	img__0_1573206402451373700.png
1573206402140	8.373075	3.157914	-0.480681	0.241183	0.038199	-0.008220	0.969693	img__0_1573206402568736100.png
1573206402251	8.303868	3.193373	-0.515424	0.240538	0.018728	-0.003297	0.970453	img__0_1573206402680491300.png
1573206402362	8.230836	3.230543	-0.534826	0.240533	0.009613	-0.000972	0.970593	img__0_1573206402790407400.png
1573206402476	8.153232	3.269651	-0.570472	0.248832	0.005234	0.000196	0.968533	img__0_1573206402904397700.png
1573206402587	8.076381	3.308326	-0.617533	0.261181	-0.004721	-0.029189	0.964837	img__0_1573206403015492800.png
1573206402701	8.000323	3.354185	-0.648086	0.268131	-0.026532	-0.105197	0.957254	img__0_1573206403130153100.png
1573206402815	7.935332	3.419292	-0.656395	0.271274	-0.041636	-0.156396	0.948798	img__0_1573206403243897900.png
1573206402929	7.888248	3.514273	-0.642201	0.277219	-0.050005	-0.185228	0.941456	img__0_1573206403356619700.png
1573206403040	7.864866	3.643240	-0.612571	0.295675	-0.053481	-0.198960	0.932808	img__0_1573206403468364100.png
1573206403154	7.866213	3.815121	-0.563556	0.321698	-0.056843	-0.205002	0.922634	img__0_1573206403581652400.png
1573206403268	7.893307	4.024123	-0.486995	0.341522	-0.058625	-0.196188	0.917298	img__0_1573206403696844200.png
1573206403382	7.946313	4.267436	-0.381811	0.354549	-0.059820	-0.184187	0.914763	img__0_1573206403810054900.png
1573206403496	7.990044	4.414169	-0.307358	0.361935	-0.060558	-0.174247	0.913769	img__0_1573206403923918700.png
1573206403610	7.993348	4.409169	-0.303283	0.367422	-0.037736	-0.108650	0.922915	img__0_1573206404039826900.png
1573206403724	8.009263	4.446491	-0.277498	0.368877	-0.017587	-0.052836	0.927809	img__0_1573206404152527700.png
1573206403839	8.033762	4.507130	-0.235939	0.368258	-0.006515	-0.022114	0.929438	img__0_1573206404265766900.png
1573206403950	8.043746	4.536654	-0.215202	0.366057	0.063199	0.029563	0.927973	img__0_1573206404377916300.png
1573206404061	8.042277	4.558796	-0.196306	0.367226	0.162638	-0.004499	0.915791	img__0_1573206404489251900.png
1573206404181	8.023580	4.566406	-0.387697	0.370354	0.204499	-0.055088	0.904424	img__0_1573206404607251500.png
1573206404301	7.983021	4.707428	-0.449994	0.371312	0.217168	-0.076271	0.899527	img__0_1573206404728760000.png
1573206404421	7.886803	4.897657	-0.521154	0.374637	0.181177	-0.068470	0.906716	img__0_1573206404847913300.png
1573206404535	7.762136	5.109322	-0.566326	0.378998	0.095328	-0.035776	0.919779	img__0_1573206404963936400.png
1573206404661	7.605595	5.360675	-0.589261	0.379577	0.041374	-0.014731	0.924117	img__0_1573206405087379300.png
1573206404778	7.452163	5.601295	-0.588264	0.378954	0.019629	-0.006216	0.925187	img__0_1573206405204802800.png
1573206404889	7.303347	5.832235	-0.568072	0.378175	0.010114	-0.002477	0.925676	img__0_1573206405317569400.png
1573206405003	7.148959	6.070440	-0.527998	0.377342	0.005538	-0.000674	0.926057	img__0_1573206405431114700.png
1573206405117	6.993832	6.308903	-0.468554	0.376497	-0.009412	-0.002888	0.926365	img__0_1573206405545733600.png
1573206405228	6.845708	6.540429	-0.392312	0.373360	-0.115530	-0.018772	0.920273	img__0_1573206405656584200.png
1573206405339	6.719932	6.766589	-0.296268	0.365752	-0.218288	-0.025605	0.904390	img__0_1573206405767933900.png
1573206405447	6.795961	6.642819	-0.416821	0.360111	-0.262081	-0.026852	0.894937	img__0_1573206405873835800.png
1573206405540	6.797494	6.717542	-0.451679	0.356730	-0.283377	-0.026501	0.889797	img__0_1573206405967804900.png
1573206405621	6.829201	6.773623	-0.461994	0.354797	-0.293393	-0.025705	0.887344	img__0_1573206406049818500.png
1573206405705	6.892963	6.822439	-0.452244	0.353357	-0.299250	-0.024882	0.885985	img__0_1573206406131462300.png
1573206405783	6.876762	6.799321	-0.467392	0.352392	-0.302211	-0.024339	0.885379	img__0_1573206406210397400.png
1573206405858	6.946189	6.808521	-0.461864	0.351583	-0.303981	-0.023962	0.885105	img__0_1573206406286863900.png
1573206405900	6.996323	6.810195	-0.451223	0.351161	-0.304631	-0.023823	0.885053	img__0_1573206406327797700.png
1573206405969	6.945635	6.804242	-0.456173	0.350289	-0.305486	-0.023723	0.885107	img__0_1573206406396723900.png
1573206406008	6.930722	6.804464	-0.470871	0.349800	-0.305669	-0.023607	0.885240	img__0_1573206406436302900.png
1573206406047	6.966883	6.800421	-0.478779	0.349288	-0.305901	-0.023626	0.885361	img__0_1573206406474385300.png
1573206406086	7.010025	6.794229	-0.481932	0.348810	-0.306033	-0.023652	0.885503	img__0_1573206406515073600.png
1573206406167	7.121933	6.774514	-0.473274	0.347862	-0.306221	-0.023804	0.885807	img__0_1573206406595787800.png
1573206406206	7.186552	6.761737	-0.461779	0.347427	-0.306274	-0.023907	0.885956	img__0_1573206406634337800.png
1573206406251	7.165853	6.765662	-0.464532	0.346949	-0.306364	-0.024043	0.886109	img__0_1573206406680161000.png
1573206406293	7.165935	6.765560	-0.463952	0.346351	-0.306533	-0.024115	0.886283	img__0_1573206406719945900.png
1573206406335	7.166250	6.765389	-0.463783	0.345866	-0.306704	-0.024297	0.886408	img__0_1573206406763457100.png
1573206406419	7.167313	6.764877	-0.464189	0.349969	-0.306926	-0.026043	0.884670	img__0_1573206406846687100.png
1573206406461	7.174142	6.762965	-0.463151	0.354355	-0.306924	-0.026873	0.882898	img__0_1573206406890201500.png
1573206406506	7.169364	6.764152	-0.470598	0.358695	-0.306814	-0.026918	0.881180	img__0_1573206406935057100.png
1573206406545	7.219768	6.750523	-0.478252	0.361979	-0.306779	-0.026357	0.879865	img__0_1573206406973523600.png
1573206406626	7.346595	6.715215	-0.478721	0.370602	-0.286731	-0.020669	0.883183	img__0_1573206407054476200.png
1573206406668	7.423595	6.693187	-0.471100	0.380718	-0.229300	-0.008029	0.895774	img__0_1573206407097258000.png
1573206406722	7.531489	6.661557	-0.454934	0.387467	-0.160221	-0.005396	0.907838	img__0_1573206407149012800.png
1573206406782	7.659813	6.623168	-0.430205	0.391165	-0.105972	-0.003591	0.914192	img__0_1573206407210234300.png
1573206406890	7.904461	6.548813	-0.370449	0.393491	-0.049325	-0.001961	0.918002	img__0_1573206407316706400.png
1573206407004	8.172585	6.466588	-0.287915	0.393906	-0.020884	-0.001015	0.918913	img__0_1573206407432652400.png
1573206407118	8.212353	6.453702	-0.266643	0.393253	-0.008034	-0.000505	0.919395	img__0_1573206407548001600.png
1573206407232	8.141978	6.413084	-0.240497	0.392179	-0.001923	-0.000278	0.919887	img__0_1573206407660063300.png
1573206407343	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206407771743500.png
1573206407457	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206407884934800.png
1573206407568	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206407995585900.png
1573206407679	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408107453500.png
1573206407793	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408221173800.png
1573206407904	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408333299800.png
1573206408018	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408447206700.png
1573206408132	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408561868300.png
1573206408243	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408672140700.png
1573206408354	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408783830700.png
1573206408471	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206408899110700.png
1573206408582	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206409012108800.png
1573206408696	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206409125323800.png
1573206408807	8.134765	6.423932	-0.250361	0.391622	0.000000	0.000000	0.920126	img__0_1573206409236134000.png
