TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262404479	-0.178535	-0.222287	-2.801340	0.410172	-0.098088	-0.037903	-0.905926	img__0_1588262406160180800.png
1588262404563	-0.217989	-0.251832	-2.823304	0.410868	-0.096231	-0.037163	-0.905840	img__0_1588262406244509200.png
1588262404647	-0.268723	-0.292826	-2.854746	0.412436	-0.062842	-0.022100	-0.908548	img__0_1588262406327030300.png
1588262404731	-0.328315	-0.342378	-2.904666	0.413265	-0.037622	-0.010708	-0.909770	img__0_1588262406410616200.png
1588262404815	-0.393541	-0.396770	-2.976321	0.413686	-0.022842	-0.004035	-0.910124	img__0_1588262406495405800.png
1588262404905	-0.467356	-0.457777	-3.077182	0.413973	-0.013977	-0.000035	-0.910182	img__0_1588262406583971000.png
1588262404983	-0.533491	-0.511693	-3.182297	0.414165	-0.009646	0.001918	-0.910149	img__0_1588262406662474300.png
1588262405067	-0.605963	-0.570057	-3.293796	0.414345	-0.006943	0.003135	-0.910088	img__0_1588262406746750500.png
1588262405151	-0.679281	-0.628400	-3.393044	0.414507	-0.005411	0.003825	-0.910022	img__0_1588262406831692800.png
1588262405235	-0.753311	-0.686572	-3.480040	0.414658	-0.004543	0.004215	-0.909956	img__0_1588262406915645600.png
1588262405319	-0.827981	-0.744485	-3.555070	0.414800	-0.004051	0.004436	-0.909893	img__0_1588262406998784800.png
1588262405403	-0.903250	-0.802089	-3.618377	0.414937	-0.003772	0.004561	-0.909831	img__0_1588262407081652700.png
1588262405487	-0.979097	-0.859357	-3.670160	0.415069	-0.003615	0.004632	-0.909771	img__0_1588262407166004100.png
1588262405571	-1.055507	-0.916271	-3.710576	0.415198	-0.003526	0.004671	-0.909712	img__0_1588262407250011500.png
1588262405655	-1.132477	-0.972822	-3.739750	0.415325	-0.003476	0.004694	-0.909654	img__0_1588262407334579900.png
1588262405739	-1.210001	-1.029004	-3.757773	0.415449	-0.003448	0.004706	-0.909598	img__0_1588262407418731500.png
1588262405823	-1.288077	-1.084816	-3.764699	0.415573	-0.003432	0.004713	-0.909541	img__0_1588262407503438900.png
1588262405907	-1.366704	-1.140254	-3.760552	0.415696	-0.003423	0.004716	-0.909485	img__0_1588262407587184800.png
1588262405991	-1.445881	-1.195319	-3.745345	0.415817	-0.003419	0.004718	-0.909430	img__0_1588262407671605300.png
1588262406075	-1.525608	-1.250010	-3.719122	0.415938	-0.003416	0.004719	-0.909374	img__0_1588262407756266000.png
1588262406159	-1.605885	-1.304327	-3.681957	0.416978	-0.003411	0.004723	-0.908898	img__0_1588262407840973000.png
1588262406243	-1.686725	-1.358261	-3.635126	0.420823	-0.003401	0.004729	-0.907124	img__0_1588262407923628900.png
1588262406327	-1.768169	-1.411792	-3.582673	0.426783	-0.003397	0.004732	-0.904335	img__0_1588262408006735000.png
1588262406408	-1.847285	-1.463030	-3.527404	0.435597	-0.003395	0.004733	-0.900123	img__0_1588262408090491600.png
1588262406495	-1.932904	-1.517651	-3.463194	0.453051	-0.003386	0.004737	-0.891465	img__0_1588262408173964000.png
1588262406579	-2.016210	-1.569996	-3.396512	0.478479	-0.003387	0.004730	-0.878080	img__0_1588262408258422200.png
1588262406660	-2.097159	-1.620119	-3.329336	0.509209	-0.003418	0.004697	-0.860623	img__0_1588262408341753700.png
1588262406744	-2.181854	-1.671727	-3.265319	0.541410	-0.003505	0.004617	-0.840739	img__0_1588262408425472200.png
1588262406831	-2.270435	-1.724817	-3.208855	0.568429	-0.003653	0.004490	-0.822712	img__0_1588262408511637300.png
1588262406918	-2.359909	-1.777602	-3.162433	0.588916	-0.003819	0.004348	-0.808173	img__0_1588262408597893600.png
1588262407029	-2.475380	-1.844605	-3.117595	0.608518	-0.004011	0.004178	-0.793519	img__0_1588262408711580600.png
1588262407146	-2.598703	-1.914924	-3.087610	0.624019	-0.004174	0.004027	-0.781388	img__0_1588262408833831800.png
1588262407242	-2.701133	-1.972461	-3.076153	0.634191	-0.004278	0.003926	-0.773155	img__0_1588262408928872400.png
1588262407323	-2.788431	-2.020933	-3.075674	0.641574	-0.004349	0.003854	-0.767039	img__0_1588262409011373400.png
1588262407416	-2.889647	-2.076534	-3.085487	0.649102	-0.004416	0.003783	-0.760679	img__0_1588262409099986000.png
1588262407506	-2.988599	-2.130317	-3.105500	0.655699	-0.004469	0.003725	-0.755000	img__0_1588262409193235200.png
1588262407590	-3.081841	-2.180513	-3.133528	0.661423	-0.004510	0.003677	-0.749991	img__0_1588262409277064300.png
1588262407671	-3.172565	-2.228932	-3.169369	0.666653	-0.004546	0.003635	-0.745346	img__0_1588262409359291000.png
1588262407755	-3.267490	-2.279176	-3.215633	0.671853	-0.004578	0.003595	-0.740661	img__0_1588262409442373200.png
1588262407836	-3.359832	-2.327670	-3.268909	0.676706	-0.004607	0.003559	-0.736230	img__0_1588262409525733700.png
1588262407923	-3.459890	-2.379818	-3.335467	0.681783	-0.004635	0.003523	-0.731531	img__0_1588262409612390800.png
1588262408007	-3.557356	-2.430244	-3.408744	0.686583	-0.004661	0.003489	-0.727028	img__0_1588262409696419000.png
1588262408094	-3.659187	-2.482561	-3.493790	0.691470	-0.004687	0.003455	-0.722382	img__0_1588262409781133900.png
1588262408175	-3.754797	-2.531366	-3.581158	0.695957	-0.004709	0.003424	-0.718060	img__0_1588262409863524200.png
1588262408265	-3.861933	-2.585713	-3.687264	0.700883	-0.004734	0.003391	-0.713253	img__0_1588262409954547700.png
1588262408349	-3.962777	-2.636562	-3.794647	0.705432	-0.004756	0.003359	-0.708754	img__0_1588262410038861200.png
1588262408436	-4.068079	-2.689369	-3.914111	0.710100	-0.004779	0.003327	-0.704077	img__0_1588262410124274500.png
1588262408520	-4.170572	-2.740501	-4.036972	0.714489	-0.004801	0.003296	-0.699623	img__0_1588262410209554200.png
1588262408604	-4.273765	-2.791767	-4.158378	0.718112	-0.004824	0.003261	-0.695903	img__0_1588262410291516800.png
1588262408688	-4.377534	-2.843152	-4.267758	0.720748	-0.004848	0.003226	-0.693173	img__0_1588262410375663400.png
1588262408769	-4.478136	-2.892820	-4.361365	0.722604	-0.004868	0.003197	-0.691238	img__0_1588262410458675200.png
1588262408853	-4.583021	-2.944457	-4.446446	0.724018	-0.004885	0.003171	-0.689757	img__0_1588262410541847200.png
1588262408937	-4.688476	-2.996230	-4.519589	0.725059	-0.004899	0.003150	-0.688663	img__0_1588262410625678700.png
1588262409021	-4.794502	-3.048144	-4.581031	0.725831	-0.004910	0.003134	-0.687848	img__0_1588262410710635300.png
1588262409105	-4.901097	-3.100202	-4.630965	0.726412	-0.004918	0.003122	-0.687235	img__0_1588262410794943400.png
1588262409192	-5.012102	-3.154274	-4.670716	0.726868	-0.004924	0.003112	-0.686752	img__0_1588262410879663800.png
1588262409279	-5.123717	-3.208504	-4.698422	0.727219	-0.004929	0.003105	-0.686380	img__0_1588262410966182700.png
1588262409366	-5.235944	-3.262896	-4.714177	0.727496	-0.004932	0.003099	-0.686087	img__0_1588262411053145700.png
1588262409450	-5.344881	-3.315566	-4.718102	0.727713	-0.004935	0.003095	-0.685857	img__0_1588262411138596900.png
1588262409537	-5.458306	-3.370277	-4.710495	0.727900	-0.004937	0.003092	-0.685659	img__0_1588262411224989500.png
1588262409618	-5.564329	-3.421353	-4.692754	0.727770	0.020768	-0.021115	-0.685181	img__0_1588262411308391800.png
1588262409702	-5.670161	-3.474215	-4.663350	0.721294	0.092054	-0.098014	-0.679451	img__0_1588262411392031800.png
1588262409786	-5.761390	-3.526996	-4.621365	0.721152	0.092945	-0.100435	-0.679127	img__0_1588262411474981900.png
1588262409873	-5.839036	-3.581823	-4.564486	0.725948	0.052801	-0.057870	-0.683274	img__0_1588262411562520200.png
1588262409957	-5.904164	-3.634891	-4.498130	0.727618	0.030179	-0.033772	-0.684486	img__0_1588262411647338700.png
1588262410044	-5.965753	-3.689980	-4.418278	0.728288	0.017035	-0.019723	-0.684776	img__0_1588262411731671000.png
1588262410128	-6.021904	-3.743284	-4.330793	0.728594	0.009845	-0.012043	-0.684769	img__0_1588262411815779400.png
1588262410212	-6.076115	-3.796697	-4.233379	0.728781	0.005736	-0.007655	-0.684680	img__0_1588262411900768400.png
1588262410299	-6.131008	-3.852133	-4.122298	0.728926	0.003327	-0.005083	-0.684565	img__0_1588262411987404200.png
1588262410383	-6.183228	-3.905767	-4.005483	0.729046	0.002012	-0.003680	-0.684452	img__0_1588262412072558500.png
1588262410467	-6.234928	-3.959510	-3.879560	0.729155	0.001261	-0.002878	-0.684341	img__0_1588262412155925400.png
1588262410551	-6.286242	-4.013362	-3.744827	0.729258	0.000832	-0.002420	-0.684234	img__0_1588262412239600200.png
1588262410632	-6.335433	-4.065394	-3.606848	0.729354	0.000593	-0.002166	-0.684133	img__0_1588262412322448600.png
1588262410716	-6.386186	-4.119462	-3.455710	0.729451	0.000450	-0.002013	-0.684030	img__0_1588262412406814000.png
1588262410800	-6.436700	-4.173640	-3.296695	0.729546	0.000369	-0.001926	-0.683929	img__0_1588262412489081600.png
1588262410881	-6.485198	-4.225987	-3.136202	0.729636	0.000323	-0.001878	-0.683833	img__0_1588262412571991400.png
1588262410968	-6.537064	-4.282329	-2.956332	0.729732	0.000296	-0.001848	-0.683731	img__0_1588262412656271400.png
1588262411049	-6.585149	-4.334892	-2.782207	0.729821	0.000281	-0.001832	-0.683636	img__0_1588262412738323300.png
1588262411133	-6.634808	-4.389513	-2.595163	0.729913	0.000272	-0.001823	-0.683538	img__0_1588262412822532600.png
1588262411220	-6.686020	-4.446204	-2.394840	0.730007	0.000267	-0.001817	-0.683437	img__0_1588262412908736100.png
1588262411304	-6.735248	-4.501060	-2.197517	0.730097	0.000265	-0.001814	-0.683341	img__0_1588262412992571500.png
1588262411385	-6.782505	-4.554073	-2.006334	0.730184	0.000263	-0.001812	-0.683248	img__0_1588262413073431400.png
1588262411469	-6.831289	-4.609176	-1.808707	0.730275	0.000263	-0.001811	-0.683151	img__0_1588262413157590100.png
1588262411553	-6.879828	-4.664418	-1.617447	0.730365	0.000262	-0.001811	-0.683054	img__0_1588262413243127500.png
1588262411637	-6.928091	-4.720021	-1.438711	0.729829	-0.026387	-0.030309	-0.682448	img__0_1588262413326191500.png
1588262411718	-6.973836	-4.780136	-1.277904	0.724747	-0.076247	-0.118376	-0.674475	img__0_1588262413408470400.png
1588262411802	-7.015601	-4.861968	-1.117952	0.727411	-0.031881	-0.191396	-0.658198	img__0_1588262413490314600.png
1588262411883	-7.041613	-4.960763	-0.963233	0.738417	-0.007321	-0.130559	-0.661545	img__0_1588262413573375400.png
1588262411967	-7.053704	-5.077634	-0.809051	0.743336	-0.003860	-0.075414	-0.664642	img__0_1588262413655434800.png
1588262412051	-7.056819	-5.203340	-0.665277	0.745242	-0.003772	-0.042146	-0.665450	img__0_1588262413740918500.png
1588262412132	-7.055168	-5.329384	-0.537011	0.746082	-0.003530	-0.023844	-0.665417	img__0_1588262413822611500.png
1588262412216	-7.050917	-5.463003	-0.414734	0.746565	-0.003375	-0.012961	-0.665177	img__0_1588262413904311400.png
1588262412297	-7.045616	-5.593502	-0.306995	0.746873	-0.003328	-0.006920	-0.664923	img__0_1588262413986633600.png
1588262412378	-7.039848	-5.724974	-0.209015	0.747103	-0.003307	-0.003418	-0.664691	img__0_1588262414064902200.png
1588262412456	-7.040650	-5.707416	-0.225290	0.746830	-0.003173	-0.001667	-0.665006	img__0_1588262414145977900.png
1588262412534	-7.040820	-5.705082	-0.229921	0.746045	-0.003278	-0.000757	-0.665887	img__0_1588262414223686000.png
1588262412615	-7.040770	-5.708971	-0.231175	0.744919	-0.003333	-0.000110	-0.667147	img__0_1588262414304572100.png
1588262412696	-7.040961	-5.707482	-0.236540	0.743967	-0.003370	0.000347	-0.668208	img__0_1588262414384789800.png
1588262412777	-7.040932	-5.712395	-0.243145	0.745032	-0.003394	0.000693	-0.667019	img__0_1588262414465781000.png
1588262412855	-7.038462	-5.804929	-0.253327	0.750234	-0.003351	0.001026	-0.661163	img__0_1588262414545187500.png
1588262412933	-7.036504	-5.897723	-0.288951	0.759914	-0.003328	0.001220	-0.650014	img__0_1588262414624403700.png
1588262413014	-7.035048	-5.994349	-0.354949	0.773650	-0.003316	0.001328	-0.633603	img__0_1588262414703555300.png
1588262413095	-7.034104	-6.091197	-0.437118	0.787844	-0.003320	0.001359	-0.615864	img__0_1588262414783903800.png
1588262413176	-7.033522	-6.188186	-0.511059	0.798331	-0.003339	0.001333	-0.602208	img__0_1588262414865215300.png
1588262413260	-7.033275	-6.288919	-0.576198	0.806066	-0.003365	0.001281	-0.591814	img__0_1588262414948512500.png
1588262413344	-7.033388	-6.389818	-0.629789	0.811566	-0.003389	0.001225	-0.584249	img__0_1588262415032577500.png
1588262413428	-7.033857	-6.490893	-0.671995	0.815499	-0.003410	0.001175	-0.578748	img__0_1588262415117692900.png
1588262413512	-7.034678	-6.592151	-0.702945	0.818324	-0.003426	0.001132	-0.574745	img__0_1588262415202191200.png
1588262413596	-7.035848	-6.693603	-0.722733	0.820365	-0.003439	0.001097	-0.571828	img__0_1588262415285090200.png
1588262413680	-7.037363	-6.795251	-0.731421	0.821848	-0.003448	0.001071	-0.569696	img__0_1588262415370458400.png
1588262413767	-7.039292	-6.900741	-0.728746	0.822964	-0.003456	0.001049	-0.568082	img__0_1588262415458229800.png
1588262413851	-7.041501	-7.002799	-0.714906	0.823753	-0.003461	0.001034	-0.566937	img__0_1588262415540546800.png
1588262413935	-7.044047	-7.105063	-0.690045	0.824341	-0.003465	0.001022	-0.566082	img__0_1588262415624059500.png
1588262414019	-7.046930	-7.207534	-0.654107	0.824784	-0.003467	0.001014	-0.565436	img__0_1588262415708304800.png
1588262414100	-7.049922	-7.306455	-0.589954	0.825113	-0.003469	0.001007	-0.564956	img__0_1588262415790998300.png
1588262414187	-7.053206	-7.412691	-0.460220	0.825388	-0.003471	0.001002	-0.564554	img__0_1588262415878405700.png
1588262414274	-7.056594	-7.518940	-0.272802	0.825606	-0.003472	0.000998	-0.564236	img__0_1588262415963462200.png
1588262414358	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416047639100.png
1588262414439	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416129881100.png
1588262414520	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416210744300.png
1588262414604	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416294043500.png
1588262414685	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416374869000.png
1588262414766	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416457504400.png
1588262414847	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416539059900.png
1588262414928	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416620083300.png
1588262415012	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416702833800.png
1588262415096	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416785856500.png
1588262415180	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416869177200.png
1588262415261	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262416950366300.png
1588262415345	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417036262500.png
1588262415426	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417118300400.png
1588262415510	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417199460000.png
1588262415591	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417280969200.png
1588262415672	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417363673200.png
1588262415753	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417442847400.png
1588262415834	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417523507600.png
1588262415915	-7.056940	-7.529045	-0.253258	0.825728	0.000000	0.000000	-0.564069	img__0_1588262417604628600.png
