TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588261819293	-5.869340	-3.034718	-1.937962	0.551735	0.017195	-0.028150	-0.833367	img__0_1588261820768073800.png
1588261819377	-5.944185	-3.138322	-1.990375	0.552041	0.009484	-0.016463	-0.833600	img__0_1588261820852848400.png
1588261819464	-6.019491	-3.246605	-2.032644	0.552218	0.005290	-0.010102	-0.833622	img__0_1588261820938965600.png
1588261819554	-6.098519	-3.363023	-2.063673	0.552360	0.002820	-0.006354	-0.833577	img__0_1588261821030964600.png
1588261819641	-6.169050	-3.468573	-2.081501	0.552389	0.010295	-0.017619	-0.833337	img__0_1588261821117970900.png
1588261819731	-6.241787	-3.582902	-2.088020	0.551835	0.029173	-0.046091	-0.832168	img__0_1588261821205006200.png
1588261819815	-6.304291	-3.691929	-2.085830	0.552510	0.015100	-0.024865	-0.832998	img__0_1588261821290219500.png
1588261819902	-6.365505	-3.806378	-2.072276	0.552764	0.008705	-0.015216	-0.833154	img__0_1588261821375560800.png
1588261819986	-6.422569	-3.917776	-2.047929	0.552700	0.016397	-0.026795	-0.832788	img__0_1588261821460004100.png
1588261820070	-6.475448	-4.030975	-2.012380	0.548554	0.070398	-0.108140	-0.826098	img__0_1588261821543482900.png
1588261820154	-6.515649	-4.149548	-1.964180	0.546460	0.085852	-0.131417	-0.822643	img__0_1588261821628936800.png
1588261820241	-6.540865	-4.279304	-1.900225	0.551234	0.047518	-0.073696	-0.829730	img__0_1588261821715692300.png
1588261820325	-6.554984	-4.408930	-1.826602	0.552728	0.027077	-0.042900	-0.831816	img__0_1588261821800368000.png
1588261820409	-6.563405	-4.540992	-1.742294	0.553307	0.014681	-0.024218	-0.832496	img__0_1588261821884282300.png
1588261820502	-6.568995	-4.688818	-1.637079	0.553346	0.017556	-0.028515	-0.832278	img__0_1588261821974859800.png
1588261820586	-6.569529	-4.824274	-1.531411	0.549542	0.068015	-0.104376	-0.826125	img__0_1588261822062418900.png
1588261820676	-6.556354	-4.975209	-1.405358	0.549774	0.067093	-0.102998	-0.826220	img__0_1588261822152768700.png
1588261820760	-6.530056	-5.121989	-1.275697	0.552635	0.038358	-0.059794	-0.830390	img__0_1588261822235225900.png
1588261820844	-6.495655	-5.272205	-1.136207	0.553647	0.021809	-0.034901	-0.831734	img__0_1588261822320349300.png
1588261820928	-6.456539	-5.424437	-0.987879	0.554048	0.012405	-0.020749	-0.832134	img__0_1588261822404787200.png
1588261821015	-6.412854	-5.583499	-0.833586	0.555256	0.008731	-0.015243	-0.831494	img__0_1588261822489120800.png
1588261821096	-6.368002	-5.733419	-0.703643	0.558198	0.054940	-0.084332	-0.823580	img__0_1588261822570714200.png
1588261821177	-6.310419	-5.888611	-0.588142	0.569425	0.044466	-0.070575	-0.817800	img__0_1588261822654050100.png
1588261821264	-6.236904	-6.060074	-0.462167	0.580073	0.025806	-0.042960	-0.813022	img__0_1588261822738865700.png
1588261821345	-6.162991	-6.221972	-0.335591	0.586818	0.014565	-0.025666	-0.809181	img__0_1588261822820637500.png
1588261821429	-6.082903	-6.391313	-0.201040	0.591702	0.008165	-0.015487	-0.805966	img__0_1588261822904631600.png
1588261821513	-6.105978	-6.348217	-0.245579	0.592667	0.000096	-0.010579	-0.805378	img__0_1588261822989197500.png
1588261821597	-6.110988	-6.346596	-0.254355	0.586872	-0.087768	-0.007391	-0.804875	img__0_1588261823072636400.png
1588261821678	-6.117791	-6.354486	-0.265141	0.574687	-0.175139	-0.008183	-0.799371	img__0_1588261823155373300.png
1588261821762	-6.119356	-6.518539	-0.273215	0.561796	-0.211086	0.011717	-0.799806	img__0_1588261823237559700.png
1588261821840	-6.131052	-6.392073	-0.268599	0.563479	-0.154725	0.010494	-0.811444	img__0_1588261823314932200.png
1588261821921	-6.139491	-6.392662	-0.266931	0.564120	-0.096077	0.005521	-0.820066	img__0_1588261823397115400.png
1588261822002	-6.134346	-6.383340	-0.344049	0.563119	-0.057443	0.002274	-0.824373	img__0_1588261823478995900.png
1588261822086	-6.159435	-6.425912	-0.345505	0.561744	-0.032501	0.000463	-0.826672	img__0_1588261823561903000.png
1588261822170	-6.187832	-6.470635	-0.335751	0.560496	-0.018564	-0.000466	-0.827949	img__0_1588261823645721900.png
1588261822248	-6.215863	-6.513331	-0.316764	0.559598	-0.011044	-0.001003	-0.828690	img__0_1588261823723012900.png
1588261822326	-6.244794	-6.556740	-0.288288	0.558936	-0.006596	-0.001322	-0.829184	img__0_1588261823802999000.png
1588261822407	-6.275353	-6.602324	-0.248761	0.558450	-0.003888	-0.001521	-0.829528	img__0_1588261823884127400.png
1588261822491	-6.275797	-6.602983	-0.247868	0.558208	-0.000001	-0.000050	-0.829701	img__0_1588261823966877200.png
1588261822572	-6.275781	-6.603012	-0.261251	0.558227	-0.000061	-0.000849	-0.829688	img__0_1588261824049510400.png
1588261822659	-6.275668	-6.603211	-0.320178	0.558273	-0.000108	-0.001277	-0.829656	img__0_1588261824134774900.png
1588261822740	-6.275428	-6.603639	-0.419504	0.558334	-0.000127	-0.001505	-0.829615	img__0_1588261824216145500.png
1588261822821	-6.275034	-6.604343	-0.560286	0.558407	-0.000137	-0.001638	-0.829566	img__0_1588261824298321200.png
1588261822905	-6.274479	-6.605337	-0.730960	0.558492	-0.000143	-0.001717	-0.829508	img__0_1588261824381815700.png
1588261822986	-6.273849	-6.606463	-0.886083	0.558580	-0.000147	-0.001761	-0.829449	img__0_1588261824461360600.png
1588261823070	-6.273104	-6.607798	-1.032984	0.558662	-0.004180	-0.004503	-0.829373	img__0_1588261824547091100.png
1588261823151	-6.272771	-6.610429	-1.161628	0.556434	-0.073363	-0.051115	-0.826067	img__0_1588261824628932500.png
1588261823235	-6.275796	-6.621826	-1.281130	0.549695	-0.144669	-0.091978	-0.817586	img__0_1588261824713293100.png
1588261823322	-6.286560	-6.651008	-1.388294	0.551595	-0.121143	-0.072057	-0.822117	img__0_1588261824798420500.png
1588261823409	-6.304814	-6.695985	-1.479429	0.555427	-0.068352	-0.041258	-0.827724	img__0_1588261824884787000.png
1588261823490	-6.325737	-6.746265	-1.551757	0.556647	-0.039658	-0.024697	-0.829434	img__0_1588261824966145000.png
1588261823577	-6.350557	-6.805472	-1.616925	0.557115	-0.022101	-0.014505	-0.830014	img__0_1588261825053155200.png
1588261823667	-6.377623	-6.869994	-1.671193	0.557316	-0.012105	-0.008720	-0.830167	img__0_1588261825144015100.png
1588261823745	-6.401677	-6.927494	-1.707641	0.557423	-0.007211	-0.005890	-0.830177	img__0_1588261825220435900.png
1588261823829	-6.427885	-6.990413	-1.736047	0.557520	-0.004155	-0.004125	-0.830143	img__0_1588261825304729800.png
1588261823916	-6.455168	-7.056273	-1.753715	0.557617	-0.002377	-0.003100	-0.830089	img__0_1588261825391634000.png
1588261823994	-6.479595	-7.115582	-1.759436	0.557367	0.031530	0.019595	-0.829436	img__0_1588261825470957300.png
1588261824075	-6.503198	-7.173218	-1.754984	0.552773	0.113605	0.074712	-0.822164	img__0_1588261825553368800.png
1588261824168	-6.523719	-7.223735	-1.734960	0.553915	0.101616	0.066639	-0.823658	img__0_1588261825641598500.png
1588261824384	-6.550261	-7.291263	-1.630723	0.558095	0.016667	0.009486	-0.829556	img__0_1588261825858377400.png
1588261824486	-6.559034	-7.314924	-1.556438	0.558305	0.003688	0.000755	-0.829628	img__0_1588261825962622600.png
1588261824588	-6.567284	-7.337964	-1.466724	0.558430	-0.000948	-0.002363	-0.829548	img__0_1588261826065395800.png
1588261824684	-6.574847	-7.359476	-1.368507	0.557383	0.044894	0.052843	-0.827355	img__0_1588261826160047400.png
1588261824771	-6.580750	-7.370961	-1.267579	0.555384	0.075949	0.089278	-0.823292	img__0_1588261826246688700.png
1588261824855	-6.584969	-7.368989	-1.158823	0.558646	0.041329	0.047851	-0.826993	img__0_1588261826332404900.png
1588261824939	-6.588270	-7.359139	-1.040104	0.559932	0.022503	0.025930	-0.827827	img__0_1588261826415469500.png
1588261825020	-6.590956	-7.345532	-0.916854	0.560557	0.012162	0.013729	-0.827913	img__0_1588261826498138400.png
1588261825107	-6.593534	-7.328553	-0.775340	0.560969	0.005840	0.006261	-0.827793	img__0_1588261826583119900.png
1588261825188	-6.595771	-7.311668	-0.635425	0.561244	0.002513	0.002325	-0.827643	img__0_1588261826665600000.png
1588261825269	-6.597915	-7.294370	-0.487949	0.561465	0.000591	0.000042	-0.827500	img__0_1588261826746891000.png
1588261825350	-6.600005	-7.277009	-0.333208	0.561651	-0.000518	-0.001281	-0.827373	img__0_1588261826828678700.png
1588261825437	-6.602212	-7.258527	-0.159249	0.561826	-0.001194	-0.002090	-0.827252	img__0_1588261826913379100.png
1588261825518	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261826995241200.png
1588261825602	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827080028500.png
1588261825683	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827161549600.png
1588261825761	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827238820500.png
1588261825839	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827316897400.png
1588261825917	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827395828700.png
1588261825998	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827475249700.png
1588261826076	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827554012400.png
1588261826154	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827631262900.png
1588261826232	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827708311800.png
1588261826310	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827787002300.png
1588261826388	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827865123300.png
1588261826472	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261827950510600.png
1588261826556	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261828032455600.png
1588261826637	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261828113877900.png
1588261826718	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261828195667700.png
1588261826799	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261828274893000.png
1588261826883	-6.601072	-7.268066	-0.250101	0.561854	0.000000	0.000000	-0.827236	img__0_1588261828360026600.png
