TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190435129	0.953957	0.210499	-1.794752	0.942035	-0.008616	-0.033868	0.333691	img__0_1588190438159384800.png
1588190435228	1.141540	0.244746	-1.822098	0.943073	-0.003599	-0.017684	0.332095	img__0_1588190438258805600.png
1588190435327	1.332131	0.279360	-1.840507	0.943723	-0.001031	-0.009374	0.330603	img__0_1588190438357868800.png
1588190435429	1.531062	0.315580	-1.907483	0.944247	0.000326	-0.005017	0.329199	img__0_1588190438458798700.png
1588190435528	1.725367	0.351203	-2.011966	0.944694	0.001000	-0.002871	0.327939	img__0_1588190438559343200.png
1588190435630	1.925798	0.388153	-2.104535	0.945110	0.004632	-0.000614	0.326720	img__0_1588190438660159900.png
1588190435732	2.125142	0.426715	-2.180731	0.941314	0.087977	0.030677	0.324419	img__0_1588190438762996800.png
1588190435834	2.308918	0.484528	-2.278959	0.927999	0.175528	0.070304	0.321037	img__0_1588190438865208400.png
1588190435936	2.458948	0.581160	-2.412667	0.932507	0.139509	0.063115	0.327084	img__0_1588190438967185400.png
1588190436038	2.587412	0.700662	-2.539416	0.939897	0.066524	0.029061	0.333651	img__0_1588190439070869800.png
1588190436140	2.706967	0.829355	-2.645795	0.941093	0.030263	0.012775	0.336549	img__0_1588190439171656600.png
1588190436242	2.822420	0.962213	-2.732549	0.941124	0.012000	0.004638	0.337818	img__0_1588190439273631900.png
1588190436347	2.939515	1.100679	-2.803282	0.941054	0.002508	0.000441	0.338246	img__0_1588190439376385800.png
1588190436446	3.049465	1.231641	-2.888096	0.941084	-0.002022	-0.001555	0.338162	img__0_1588190439478897300.png
1588190436551	3.166471	1.370097	-3.020175	0.941225	-0.004461	-0.002628	0.337742	img__0_1588190439582335600.png
1588190436650	3.277289	1.499991	-3.130094	0.941434	-0.005624	-0.003138	0.337137	img__0_1588190439680931600.png
1588190436749	3.388715	1.629114	-3.221578	0.941693	-0.006227	-0.003401	0.336397	img__0_1588190439781781700.png
1588190436851	3.504241	1.761250	-3.297633	0.941997	-0.006546	-0.003537	0.335539	img__0_1588190439882588800.png
1588190436950	3.617405	1.888319	-3.380203	0.942314	-0.006706	-0.003602	0.334644	img__0_1588190439982028200.png
1588190437052	3.735611	2.017521	-3.520727	0.942656	-0.006792	-0.003633	0.333677	img__0_1588190440084100400.png
1588190437151	3.851378	2.141726	-3.663270	0.942997	-0.006836	-0.003645	0.332710	img__0_1588190440183402300.png
1588190437250	3.967895	2.264998	-3.787610	0.943345	-0.006861	-0.003648	0.331724	img__0_1588190440283476100.png
1588190437352	4.088721	2.391032	-3.896010	0.943706	-0.006876	-0.003646	0.330693	img__0_1588190440383430100.png
1588190437451	4.206754	2.512406	-3.982630	0.944059	-0.006885	-0.003642	0.329684	img__0_1588190440483527200.png
1588190437550	4.325549	2.632824	-4.052279	0.944413	-0.006892	-0.003636	0.328669	img__0_1588190440583629300.png
1588190437652	4.449100	2.755555	-4.137925	0.944778	-0.006897	-0.003629	0.327618	img__0_1588190440685771700.png
1588190437754	4.574248	2.876526	-4.275115	0.945143	-0.006902	-0.003622	0.326564	img__0_1588190440788283800.png
1588190437856	4.700304	2.996380	-4.403521	0.945507	-0.006906	-0.003614	0.325507	img__0_1588190440888067700.png
1588190437955	4.823396	3.111752	-4.509007	0.945860	-0.006910	-0.003607	0.324481	img__0_1588190440987166900.png
1588190438054	4.947225	3.226176	-4.596164	0.946212	-0.006914	-0.003600	0.323453	img__0_1588190441087502400.png
1588190438156	5.075580	3.343069	-4.667241	0.946574	-0.006918	-0.003592	0.322392	img__0_1588190441188144600.png
1588190438258	5.204720	3.458942	-4.719666	0.946935	-0.006922	-0.003584	0.321331	img__0_1588190441287453100.png
1588190438354	5.326714	3.566859	-4.752202	0.946019	-0.024665	0.048865	0.319457	img__0_1588190441386198900.png
1588190438450	5.442797	3.668837	-4.767927	0.938602	-0.052104	0.130424	0.315120	img__0_1588190441484167000.png
1588190438546	5.544233	3.758267	-4.765297	0.944234	-0.036457	0.084017	0.316283	img__0_1588190441579181700.png
1588190438639	5.632129	3.835676	-4.746245	0.947335	-0.022530	0.042581	0.316601	img__0_1588190441671515000.png
1588190438735	5.717650	3.910216	-4.710568	0.948427	-0.014750	0.019458	0.316054	img__0_1588190441767049200.png
1588190438831	5.800872	3.981567	-4.659049	0.948931	-0.010700	0.007454	0.315214	img__0_1588190441864741700.png
1588190438930	5.885963	4.053075	-4.589612	0.949303	-0.008529	0.001038	0.314247	img__0_1588190441962959100.png
1588190439032	5.973800	4.125257	-4.501063	0.949652	-0.007392	-0.002312	0.313211	img__0_1588190442063847300.png
1588190439131	6.059694	4.194217	-4.398973	0.949987	-0.006834	-0.003955	0.312190	img__0_1588190442163194200.png
1588190439227	6.143816	4.260224	-4.285182	0.950312	-0.006556	-0.004775	0.311193	img__0_1588190442259714800.png
1588190439323	6.228873	4.325459	-4.157254	0.950638	-0.006412	-0.005200	0.310193	img__0_1588190442356110600.png
1588190439422	6.317636	4.391962	-4.011010	0.950974	-0.006338	-0.005424	0.309160	img__0_1588190442452930600.png
1588190439518	6.404762	4.455720	-3.855827	0.951299	-0.006304	-0.005533	0.308156	img__0_1588190442551280000.png
1588190439614	6.492944	4.518764	-3.688010	0.951623	-0.006289	-0.005586	0.307152	img__0_1588190442648652000.png
1588190439713	6.585004	4.583029	-3.502293	0.951957	-0.006284	-0.005612	0.306116	img__0_1588190442747103800.png
1588190439815	6.681056	4.648442	-3.298151	0.952300	-0.006284	-0.005621	0.305048	img__0_1588190442846653300.png
1588190439911	6.772583	4.709260	-3.094756	0.952621	-0.006287	-0.005623	0.304043	img__0_1588190442943107400.png
1588190440007	6.865208	4.769346	-2.881022	0.952941	-0.006292	-0.005621	0.303037	img__0_1588190443040046000.png
1588190440103	6.958937	4.828692	-2.657515	0.953261	-0.006297	-0.005616	0.302031	img__0_1588190443136407100.png
1588190440202	7.056758	4.889112	-2.417379	0.953589	-0.006302	-0.005610	0.300993	img__0_1588190443232769700.png
1588190440298	7.152748	4.946934	-2.175730	0.953906	-0.006308	-0.005604	0.299986	img__0_1588190443332510900.png
1588190440400	7.255967	5.007537	-1.910101	0.954242	-0.006314	-0.005598	0.298916	img__0_1588190443433403600.png
1588190440496	7.354271	5.063791	-1.652284	0.954502	0.012015	0.000133	0.297962	img__0_1588190443530525800.png
1588190440595	7.454356	5.124573	-1.378863	0.950139	0.095241	0.026119	0.295775	img__0_1588190443629009400.png
1588190440697	7.548720	5.200831	-1.088317	0.952609	0.070731	0.018549	0.295279	img__0_1588190443730398900.png
1588190440796	7.633036	5.286313	-0.798521	0.954986	0.032960	0.006792	0.294736	img__0_1588190443828231000.png
1588190440889	7.709224	5.371825	-0.520615	0.955723	0.015996	0.001486	0.293830	img__0_1588190443922802300.png
1588190440985	7.786686	5.462660	-0.228685	0.956146	0.006291	-0.001558	0.292818	img__0_1588190444019782500.png
1588190441081	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444114282800.png
1588190441174	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444208283700.png
1588190441267	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444301093600.png
1588190441363	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444393616500.png
1588190441453	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444486267000.png
1588190441546	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444579503100.png
1588190441639	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444673991400.png
1588190441735	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444767762100.png
1588190441828	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444861466900.png
1588190441921	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190444954004400.png
1588190442014	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445047334300.png
1588190442107	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445140671900.png
1588190442200	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445232781500.png
1588190442290	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445324235700.png
1588190442383	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445416151700.png
1588190442473	7.778683	5.453243	-0.258904	0.956355	0.000000	0.000000	0.292207	img__0_1588190445507470500.png
