TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187122215	2.155187	0.586703	-4.023427	0.947813	0.025609	-0.077241	0.308268	img__0_1588187124430974600.png
1588187122317	2.333322	0.669787	-4.187681	0.947509	0.026058	-0.077208	0.309170	img__0_1588187124531410600.png
1588187122416	2.517547	0.758891	-4.338601	0.949065	0.018551	-0.053313	0.309981	img__0_1588187124631452000.png
1588187122515	2.709754	0.854080	-4.482311	0.950227	0.010187	-0.027149	0.310205	img__0_1588187124731502000.png
1588187122614	2.906064	0.952557	-4.619951	0.950656	0.006072	-0.014252	0.309861	img__0_1588187124831129800.png
1588187122716	3.110395	1.055859	-4.756020	0.950949	0.003905	-0.007469	0.309234	img__0_1588187124932204700.png
1588187122818	3.315663	1.160190	-4.886631	0.951228	0.002816	-0.004068	0.308449	img__0_1588187125031821200.png
1588187122917	3.515222	1.262027	-5.008422	0.951512	0.002279	-0.002397	0.307594	img__0_1588187125132635400.png
1588187123016	3.714825	1.364229	-5.125503	0.951809	0.002003	-0.001543	0.306680	img__0_1588187125233468800.png
1588187123118	3.920372	1.469801	-5.241366	0.952127	0.001858	-0.001097	0.305697	img__0_1588187125334216500.png
1588187123217	4.119700	1.572482	-5.349344	0.952442	0.001786	-0.000878	0.304715	img__0_1588187125433341600.png
1588187123325	4.336911	1.684706	-5.462260	0.952790	0.001746	-0.000760	0.303623	img__0_1588187125539542200.png
1588187123424	4.535573	1.788053	-5.561415	0.952256	0.040431	0.011597	0.302390	img__0_1588187125638854300.png
1588187123529	4.739996	1.906367	-5.661270	0.940628	0.155851	0.048277	0.297656	img__0_1588187125745240700.png
1588187123640	4.935812	2.060007	-5.756360	0.930675	0.208803	0.065048	0.293281	img__0_1588187125854753700.png
1588187123745	5.096845	2.239543	-5.832759	0.946237	0.122741	0.037883	0.296874	img__0_1588187125961194500.png
1588187123850	5.242131	2.441284	-5.900697	0.952593	0.060642	0.018209	0.297586	img__0_1588187126067258100.png
1588187123955	5.379302	2.654363	-5.963710	0.954367	0.031009	0.008767	0.296893	img__0_1588187126169815000.png
1588187124054	5.504786	2.860558	-6.019451	0.955047	0.016881	0.004242	0.295945	img__0_1588187126270946000.png
1588187124156	5.631993	3.075773	-6.073442	0.955482	0.009389	0.001831	0.294894	img__0_1588187126373604600.png
1588187124261	5.761718	3.298866	-6.125501	0.955853	0.005519	0.000578	0.293794	img__0_1588187126475662000.png
1588187124360	5.883361	3.509988	-6.171387	0.956181	0.003674	-0.000022	0.292753	img__0_1588187126576052300.png
1588187124456	6.000913	3.715127	-6.212816	0.956493	0.002741	-0.000328	0.291743	img__0_1588187126673821900.png
1588187124561	6.129093	3.939714	-6.248857	0.956574	-0.006418	0.021530	0.290622	img__0_1588187126778337500.png
1588187124666	6.252649	4.160948	-6.266025	0.947707	-0.053434	0.128225	0.287322	img__0_1588187126881959100.png
1588187124765	6.352877	4.356068	-6.261930	0.935769	-0.083262	0.192804	0.283249	img__0_1588187126981248600.png
1588187124861	6.426523	4.525345	-6.236085	0.928090	-0.097377	0.225184	0.280104	img__0_1588187127075276500.png
1588187124933	6.463975	4.637241	-6.201254	0.924602	-0.103007	0.238863	0.278291	img__0_1588187127148889400.png
1588187124984	6.480656	4.708186	-6.168196	0.924100	-0.104185	0.240973	0.277697	img__0_1588187127199722200.png
1588187125014	6.486601	4.746651	-6.145470	0.929208	-0.097807	0.221089	0.279511	img__0_1588187127229231900.png
1588187125047	6.490091	4.786356	-6.117838	0.938908	-0.078179	0.181845	0.281553	img__0_1588187127265065100.png
1588187125137	6.487292	4.884217	-6.030715	0.952737	-0.041781	0.096139	0.285139	img__0_1588187127353877800.png
1588187125188	6.480312	4.935104	-5.974810	0.955687	-0.028337	0.065415	0.285621	img__0_1588187127404667900.png
1588187125248	6.469076	4.992409	-5.903582	0.957320	-0.017526	0.040572	0.285630	img__0_1588187127464129800.png
1588187125338	6.448575	5.075264	-5.786236	0.958288	-0.007653	0.017903	0.285141	img__0_1588187127554152200.png
1588187125437	6.423600	5.164325	-5.643186	0.958712	-0.001892	0.004684	0.284334	img__0_1588187127652763600.png
1588187125536	6.397893	5.252725	-5.486059	0.958992	0.001073	-0.002082	0.283422	img__0_1588187127752493700.png
1588187125632	6.373196	5.338605	-5.320780	0.959251	0.002563	-0.005471	0.282491	img__0_1588187127849786600.png
1588187125734	6.347733	5.430469	-5.131835	0.959535	0.003376	-0.007321	0.281473	img__0_1588187127949618300.png
1588187125836	6.323361	5.523209	-4.929790	0.959830	0.003781	-0.008250	0.280436	img__0_1588187128053365400.png
1588187125932	6.301559	5.611409	-4.728271	0.960113	0.003973	-0.008699	0.279448	img__0_1588187128148647600.png
1588187126031	6.280308	5.703356	-4.509520	0.960409	0.004071	-0.008940	0.278420	img__0_1588187128246659200.png
1588187126127	6.260941	5.793512	-4.287380	0.960698	0.004116	-0.009063	0.277418	img__0_1588187128343442600.png
1588187126223	6.242821	5.884668	-4.055941	0.960987	0.004135	-0.009129	0.276412	img__0_1588187128440516300.png
1588187126319	6.225966	5.976832	-3.815750	0.961276	0.004141	-0.009166	0.275403	img__0_1588187128536871400.png
1588187126415	6.210392	6.070015	-3.567343	0.961565	0.004139	-0.009187	0.274392	img__0_1588187128633738400.png
1588187126517	6.195261	6.170141	-3.294991	0.961871	0.004133	-0.009201	0.273317	img__0_1588187128734948900.png
1588187126616	6.182376	6.267794	-3.022941	0.960448	-0.057637	-0.026697	0.271117	img__0_1588187128832623100.png
1588187126712	6.176972	6.354163	-2.751901	0.949490	-0.157457	-0.054822	0.265840	img__0_1588187128929797100.png
1588187126814	6.188030	6.421887	-2.452813	0.946542	-0.175946	-0.060023	0.263626	img__0_1588187129030801300.png
1588187126916	6.217667	6.462700	-2.141760	0.958892	-0.089567	-0.035843	0.266869	img__0_1588187129132735800.png
1588187127015	6.257645	6.487438	-1.832629	0.962376	-0.043693	-0.022898	0.267208	img__0_1588187129231300800.png
1588187127111	6.302593	6.504637	-1.528102	0.963420	-0.021243	-0.016518	0.266642	img__0_1588187129330027100.png
1588187127213	6.354536	6.519676	-1.200282	0.963916	-0.008754	-0.012948	0.265748	img__0_1588187129427551500.png
1588187127309	6.406150	6.532779	-0.888188	0.964233	-0.002700	-0.011209	0.264804	img__0_1588187129525789100.png
1588187127405	6.459792	6.545881	-0.572964	0.964517	0.000484	-0.010291	0.263820	img__0_1588187129623975500.png
1588187127504	6.516900	6.559936	-0.244891	0.964802	0.002196	-0.009795	0.262787	img__0_1588187129720943900.png
1588187127600	6.512461	6.558847	-0.270407	0.965014	0.000000	0.000000	0.262199	img__0_1588187129816290300.png
1588187127693	6.512461	6.558847	-0.270407	0.965014	0.000000	0.000000	0.262199	img__0_1588187129912182300.png
1588187127789	6.512461	6.558847	-0.270407	0.965014	0.000000	0.000000	0.262199	img__0_1588187130005969800.png
1588187127885	6.512461	6.558847	-0.270407	0.965014	0.000000	0.000000	0.262199	img__0_1588187130101253900.png
1588187127978	6.512461	6.558847	-0.270407	0.965014	0.000000	0.000000	0.262199	img__0_1588187130194534300.png
1588187128071	6.512506	6.558884	-0.277327	0.965029	0.001420	-0.003327	0.262118	img__0_1588187130289031000.png
1588187128167	6.513292	6.559513	-0.331253	0.965111	0.002663	-0.006164	0.261755	img__0_1588187130384914500.png
1588187128263	6.515328	6.561137	-0.419986	0.965253	0.003296	-0.007650	0.261186	img__0_1588187130480265300.png
1588187128359	6.518376	6.563566	-0.497556	0.965437	0.003629	-0.008425	0.260476	img__0_1588187130575621800.png
1588187128452	6.522335	6.566715	-0.556764	0.965643	0.003797	-0.008822	0.259695	img__0_1588187130671273000.png
1588187128551	6.527743	6.570892	-0.602854	0.965735	-0.017300	-0.014724	0.258536	img__0_1588187130767695800.png
1588187128644	6.536271	6.571631	-0.630271	0.957264	-0.130508	-0.045062	0.254131	img__0_1588187130862613100.png
1588187128746	6.557364	6.555095	-0.639901	0.945609	-0.199265	-0.063371	0.249201	img__0_1588187130960029500.png
1588187128842	6.593604	6.513791	-0.625965	0.938228	-0.232604	-0.072140	0.245803	img__0_1588187131060691100.png
1588187128944	6.652297	6.437507	-0.584029	0.933768	-0.251018	-0.076853	0.243229	img__0_1588187131162966200.png
1588187129043	6.730442	6.329099	-0.515091	0.931574	-0.260137	-0.079041	0.241355	img__0_1588187131262247400.png
1588187129145	6.833380	6.180724	-0.414150	0.930530	-0.264988	-0.080041	0.239767	img__0_1588187131362556200.png
1588187129244	6.955266	6.000542	-0.286784	0.936570	-0.244009	-0.074369	0.240343	img__0_1588187131460899000.png
1588187129343	6.883639	6.105765	-0.430498	0.955721	-0.152746	-0.050247	0.246458	img__0_1588187131558908900.png
1588187129442	6.965522	5.982209	-0.488894	0.964818	-0.076649	-0.030401	0.249655	img__0_1588187131657790500.png
1588187129538	7.052478	5.851916	-0.527270	0.967168	-0.038686	-0.020490	0.250338	img__0_1588187131754491600.png
1588187129634	7.143894	5.716681	-0.548995	0.967904	-0.018564	-0.015229	0.250172	img__0_1588187131852041100.png
1588187129727	7.235208	5.583649	-0.554578	0.968220	-0.008186	-0.012508	0.249654	img__0_1588187131945487000.png
1588187129826	7.334521	5.441404	-0.543932	0.968462	-0.002353	-0.010975	0.248908	img__0_1588187132043917900.png
1588187129925	7.435534	5.299362	-0.516241	0.968694	0.000659	-0.010180	0.248048	img__0_1588187132140056800.png
1588187130015	7.528622	5.170797	-0.476382	0.968911	0.002110	-0.009796	0.247205	img__0_1588187132233738800.png
1588187130108	7.625964	5.038713	-0.420662	0.969143	0.002921	-0.009581	0.246294	img__0_1588187132327139400.png
1588187130201	7.724422	4.907510	-0.350387	0.969380	0.003354	-0.009466	0.245358	img__0_1588187132420126600.png
1588187130297	7.827198	4.773068	-0.262864	0.969629	0.003588	-0.009405	0.244373	img__0_1588187132513815100.png
1588187130387	7.924593	4.647974	-0.167294	0.969864	0.003701	-0.009375	0.243437	img__0_1588187132605344700.png
1588187130480	7.875799	4.711562	-0.209949	0.969881	0.003407	-0.009409	0.243372	img__0_1588187132699457500.png
1588187130576	7.840126	4.756335	-0.250870	0.969839	0.000000	0.000000	0.243746	img__0_1588187132791836600.png
1588187130666	7.840126	4.756335	-0.250870	0.969839	0.000000	0.000000	0.243746	img__0_1588187132883255100.png
1588187130759	7.840126	4.756335	-0.250870	0.969839	0.000000	0.000000	0.243746	img__0_1588187132975520600.png
1588187130849	7.840126	4.756335	-0.250870	0.969839	0.000000	0.000000	0.243746	img__0_1588187133067041800.png
1588187130942	7.840126	4.756335	-0.250870	0.969839	0.000000	0.000000	0.243746	img__0_1588187133159257100.png
1588187131032	7.840126	4.756335	-0.250924	0.969840	0.000114	-0.000258	0.243744	img__0_1588187133250155400.png
1588187131125	7.840333	4.756489	-0.264376	0.969875	0.001962	-0.004768	0.243547	img__0_1588187133342159200.png
1588187131218	7.841518	4.757363	-0.317784	0.969971	0.002814	-0.006892	0.243105	img__0_1588187133438304300.png
1588187131314	7.843860	4.759088	-0.380664	0.970119	0.003294	-0.008064	0.242474	img__0_1588187133533987000.png
1588187131410	7.847249	4.761580	-0.428424	0.970301	0.003543	-0.008677	0.241719	img__0_1588187133626733800.png
1588187131500	7.851438	4.764656	-0.458410	0.970493	0.003664	-0.008984	0.240934	img__0_1588187133719787500.png
1588187131596	7.857033	4.768762	-0.474750	0.970693	0.007270	-0.008285	0.240071	img__0_1588187133813715600.png
1588187131692	7.863019	4.775239	-0.474957	0.966099	0.096951	0.013796	0.238878	img__0_1588187133908130500.png
1588187131788	7.863914	4.794512	-0.457543	0.953670	0.183635	0.035232	0.235693	img__0_1588187134005853900.png
1588187131881	7.854483	4.835707	-0.420983	0.959204	0.153603	0.027824	0.235712	img__0_1588187134099000000.png
1588187131974	7.836140	4.896800	-0.365938	0.968043	0.083852	0.010593	0.236115	img__0_1588187134193470300.png
1588187132076	7.810975	4.976865	-0.287336	0.970913	0.044487	0.000832	0.235263	img__0_1588187134295036700.png
1588187132163	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134381111900.png
1588187132256	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134474294700.png
1588187132346	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134566260800.png
1588187132439	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134657903200.png
1588187132532	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134750976600.png
1588187132625	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134844025800.png
1588187132715	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187134932981400.png
1588187132808	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135026066000.png
1588187132901	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135117220000.png
1588187132991	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135208613300.png
1588187133081	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135299912000.png
1588187133174	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135390928000.png
1588187133264	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135481929500.png
1588187133354	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135573014200.png
1588187133447	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135665964000.png
1588187133540	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135758176100.png
1588187133633	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135849949000.png
1588187133723	7.811795	4.974276	-0.289776	0.972106	0.000000	0.000000	0.234543	img__0_1588187135941392800.png
