TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588185147894	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185148757100200.png
1588185148068	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185148935840700.png
1588185148281	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185149146907500.png
1588185148509	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185149375078000.png
1588185148743	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185149609937000.png
1588185148923	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185149790485500.png
1588185149091	10.589157	6.894421	-1.037872	0.598995	0.000000	0.000000	-0.800753	img__0_1588185149958724000.png
1588185149361	10.588984	6.892685	-1.171049	0.598420	-0.004003	-0.004335	-0.801161	img__0_1588185150230136200.png
1588185149718	10.586950	6.873178	-1.843171	0.596140	-0.005209	-0.005627	-0.802844	img__0_1588185150587168100.png
1588185149922	10.584699	6.851941	-2.343096	0.597961	-0.005318	-0.005704	-0.801487	img__0_1588185150790195600.png
1588185150117	10.581648	6.823359	-2.973914	0.609250	-0.005347	-0.005720	-0.792939	img__0_1588185150986907100.png
1588185150456	10.575122	6.760424	-4.033074	0.629002	-0.005205	-0.005861	-0.777364	img__0_1588185151323738400.png
1588185150741	10.569119	6.697527	-4.690492	0.565796	-0.004887	-0.006110	-0.824508	img__0_1588185151609291300.png
1588185150918	10.565049	6.653833	-4.995486	0.443030	-0.005103	-0.005795	-0.896474	img__0_1588185151785903000.png
1588185151110	10.559528	6.602405	-5.251276	0.366657	-0.005862	-0.005012	-0.930324	img__0_1588185151980492300.png
1588185151338	10.550244	6.536212	-5.463308	0.324127	-0.006466	-0.004326	-0.945982	img__0_1588185152207543300.png
1588185151725	10.525368	6.412244	-5.608674	0.298128	-0.006845	-0.003808	-0.954494	img__0_1588185152596524400.png
1588185151905	10.509444	6.349882	-5.586928	0.293105	-0.006904	-0.003713	-0.956048	img__0_1588185152774640100.png
1588185152088	10.490307	6.283508	-5.507335	0.289615	-0.006936	-0.003656	-0.957111	img__0_1588185152956978600.png
1588185152331	10.451042	6.187647	-5.313621	0.282039	-0.142836	-0.007942	-0.948678	img__0_1588185153199377100.png
1588185152577	10.308559	6.053277	-5.005193	0.280276	-0.054876	-0.003649	-0.958343	img__0_1588185153449644400.png
1588185152766	10.152557	5.933589	-4.701447	0.277945	-0.015832	-0.002207	-0.960464	img__0_1588185153637994100.png
1588185152949	9.991915	5.813623	-4.360851	0.275680	-0.005098	-0.001835	-0.961234	img__0_1588185153818864300.png
1588185153144	9.817863	5.683834	-3.952652	0.273400	-0.010466	-0.000506	-0.961843	img__0_1588185154013908000.png
1588185153387	9.579968	5.517888	-3.383721	0.268858	-0.077378	0.013002	-0.959979	img__0_1588185154259155800.png
1588185153699	9.184915	5.294383	-2.561637	0.225795	-0.010054	-0.000420	-0.974123	img__0_1588185154570676100.png
1588185153903	8.912017	5.145645	-1.961564	0.060883	-0.003079	-0.001839	-0.998138	img__0_1588185154775889700.png
1588185154095	8.653504	5.004506	-1.348310	-0.048984	-0.001563	-0.001673	-0.998797	img__0_1588185154965991200.png
1588185154347	8.313033	4.817834	-0.523797	-0.133724	-0.001253	-0.001441	-0.991017	img__0_1588185155219406500.png
1588185154644	7.910291	4.596429	0.468134	-0.297478	-0.001336	-0.001230	-0.954727	img__0_1588185155517713900.png
1588185154851	8.202247	4.756947	-0.252583	0.310805	0.000000	0.000000	0.950474	img__0_1588185155724201500.png
1588185155082	8.202247	4.756947	-0.252583	0.310805	0.000000	0.000000	0.950474	img__0_1588185155953512500.png
1588185155412	8.202247	4.756947	-0.252583	0.310805	0.000000	0.000000	0.950474	img__0_1588185156287138900.png
1588185155619	8.202185	4.756929	-0.260040	0.311555	0.000868	0.000568	0.950228	img__0_1588185156491637300.png
1588185155811	8.201206	4.756663	-0.392379	0.324916	0.001348	0.000882	0.945742	img__0_1588185156685770900.png
1588185156003	8.199123	4.756116	-0.533798	0.333423	0.001490	0.000953	0.942776	img__0_1588185156874850600.png
1588185156285	8.195599	4.757904	-0.622652	0.339506	-0.003727	-0.073098	0.937752	img__0_1588185157158369100.png
1588185156723	8.246979	4.910702	-0.473734	0.345900	0.003185	-0.031698	0.937731	img__0_1588185157596863200.png
1588185156996	8.301295	5.080056	-0.211985	0.349332	0.001809	-0.004297	0.936988	img__0_1588185157870034400.png
1588185157263	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185158136242000.png
1588185157563	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185158440389700.png
1588185157743	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185158619037700.png
1588185157950	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185158827626800.png
1588185158142	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185159016486800.png
1588185158484	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185159359209900.png
1588185158871	8.292012	5.050926	-0.259512	0.350927	0.000000	0.000000	0.936403	img__0_1588185159745505800.png
1588185159078	8.292008	5.050926	-0.265916	0.350968	0.000471	0.000291	0.936387	img__0_1588185159953717500.png
1588185159264	8.291452	5.050820	-0.429411	0.351747	0.001247	0.000741	0.936094	img__0_1588185160141228600.png
1588185159630	8.287479	5.050101	-0.787885	0.354707	0.001545	0.000917	0.934976	img__0_1588185160507304800.png
1588185159930	8.264942	5.075405	-0.899627	0.351316	0.169183	-0.129460	0.911699	img__0_1588185160807582300.png
1588185160122	8.185248	5.195790	-0.864699	0.358938	0.100633	-0.071993	0.925124	img__0_1588185161000459800.png
1588185160338	8.045675	5.409118	-0.734424	0.365320	0.024732	-0.016109	0.930414	img__0_1588185161211907400.png
1588185160659	7.813972	5.760536	-0.396146	0.369719	0.004233	-0.001042	0.929133	img__0_1588185161536207000.png
1588185161061	7.514916	6.207835	0.245767	0.374139	0.001765	0.000773	0.927371	img__0_1588185161939310700.png
1588185161271	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185162150274100.png
1588185161475	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185162350949900.png
1588185161937	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185162812699000.png
1588185162141	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185163019682300.png
1588185162354	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185163230916000.png
1588185162651	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185163530707600.png
1588185163011	7.738943	5.873318	-0.251842	0.374771	0.000000	0.000000	0.927118	img__0_1588185163888972000.png
