TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588190544604	0.005945	0.001581	-0.405912	0.993379	0.001276	-0.005355	0.114751	img__0_1588190547661350800.png
1588190544697	0.009824	0.002739	-0.512790	0.981981	0.001396	-0.005466	0.188897	img__0_1588190547752501500.png
1588190544790	0.014837	0.004433	-0.646257	0.961784	0.001607	-0.005449	0.273750	img__0_1588190547848170600.png
1588190544886	0.021251	0.006963	-0.824316	0.934920	0.001962	-0.005325	0.354812	img__0_1588190547944720800.png
1588190544988	0.029105	0.010545	-1.035455	0.907123	0.002443	-0.005124	0.420826	img__0_1588190548045829900.png
1588190545090	0.037859	0.015203	-1.268296	0.883690	0.002917	-0.004904	0.468037	img__0_1588190548146101700.png
1588190545195	0.047685	0.021326	-1.538093	0.864895	0.003331	-0.004686	0.501921	img__0_1588190548250878300.png
1588190545300	0.058207	0.028958	-1.844453	0.851087	0.003654	-0.004493	0.524993	img__0_1588190548357196000.png
1588190545408	0.069616	0.038470	-2.199069	0.841206	0.003900	-0.004327	0.540684	img__0_1588190548464965100.png
1588190545516	0.081373	0.049214	-2.549303	0.834781	0.004075	-0.004197	0.550551	img__0_1588190548572734900.png
1588190545621	0.093001	0.060544	-2.857648	0.830831	0.004192	-0.004103	0.556494	img__0_1588190548679201200.png
1588190545729	0.105136	0.073129	-3.142846	0.828358	0.004272	-0.004034	0.560168	img__0_1588190548786645600.png
1588190545837	0.117434	0.086706	-3.399340	0.832219	0.004356	-0.003952	0.554416	img__0_1588190548894223900.png
1588190545948	0.130242	0.101762	-3.638616	0.858350	0.004467	-0.003821	0.513031	img__0_1588190549005788800.png
1588190546053	0.142560	0.117171	-3.854669	0.897816	0.004473	-0.003768	0.440333	img__0_1588190549112204500.png
1588190546158	0.155171	0.133760	-4.066841	0.934955	0.004283	-0.003897	0.354719	img__0_1588190549216315700.png
1588190546257	0.167384	0.150242	-4.245770	0.954885	0.003948	-0.004196	0.296920	img__0_1588190549316586400.png
1588190546362	0.180810	0.168553	-4.412755	0.966927	0.005503	-0.011701	0.254724	img__0_1588190549416077100.png
1588190546455	0.194257	0.186022	-4.541972	0.969912	0.022816	-0.083498	0.227550	img__0_1588190549513545800.png
1588190546554	0.219491	0.210490	-4.659585	0.961814	0.044143	-0.176505	0.204476	img__0_1588190549613405200.png
1588190546650	0.266824	0.245386	-4.750951	0.954873	0.052704	-0.223716	0.188127	img__0_1588190549709750700.png
1588190546746	0.343420	0.293576	-4.817333	0.956971	0.050386	-0.223831	0.177672	img__0_1588190549803312900.png
1588190546836	0.441932	0.350274	-4.857134	0.974526	0.032016	-0.137550	0.174222	img__0_1588190549894406400.png
1588190546929	0.562012	0.416692	-4.879677	0.982304	0.018519	-0.075039	0.170603	img__0_1588190549988824200.png
1588190547028	0.700911	0.492258	-4.885876	0.985124	0.010458	-0.038732	0.167096	img__0_1588190550087936800.png
1588190547130	0.850191	0.572955	-4.874075	0.986219	0.006134	-0.019872	0.164131	img__0_1588190550187113400.png
1588190547223	0.989165	0.647971	-4.850959	0.986708	0.004051	-0.011006	0.162079	img__0_1588190550282839800.png
1588190547322	1.139529	0.729197	-4.852212	0.985982	0.007474	-0.034167	0.163148	img__0_1588190550382163900.png
1588190547421	1.299870	0.814329	-4.886266	0.974620	0.025545	-0.145070	0.168576	img__0_1588190550479931200.png
1588190547520	1.488544	0.909714	-4.936344	0.973972	0.020890	-0.128354	0.185654	img__0_1588190550577012400.png
1588190547613	1.684917	1.006288	-4.968812	0.977340	0.010884	-0.069670	0.199586	img__0_1588190550672955600.png
1588190547712	1.904099	1.112844	-4.985553	0.977240	0.005934	-0.036158	0.208949	img__0_1588190550771893800.png
1588190547811	2.128618	1.221460	-4.984887	0.976469	0.003687	-0.018947	0.214790	img__0_1588190550871185100.png
1588190547913	2.362631	1.334508	-4.966287	0.975797	0.002614	-0.009923	0.218439	img__0_1588190550969771800.png
1588190548012	2.590935	1.444841	-4.930962	0.975378	0.002122	-0.005478	0.220419	img__0_1588190551070045900.png
1588190548108	2.812740	1.552169	-4.880617	0.975160	0.001888	-0.003247	0.221469	img__0_1588190551168183200.png
1588190548210	3.048483	1.666443	-4.810009	0.975061	0.001765	-0.002028	0.221920	img__0_1588190551268720200.png
1588190548309	3.277177	1.777526	-4.724923	0.973598	0.001697	-0.001437	0.228257	img__0_1588190551367196800.png
1588190548405	3.498741	1.885370	-4.627187	0.967782	0.001651	-0.001153	0.251782	img__0_1588190551464642100.png
1588190548501	3.720071	1.993309	-4.514844	0.956502	0.001628	-0.001000	0.291721	img__0_1588190551561709900.png
1588190548600	3.948053	2.104700	-4.384145	0.938832	0.001626	-0.000894	0.344370	img__0_1588190551661359600.png
1588190548702	4.182658	2.219535	-4.234261	0.913912	0.001641	-0.000797	0.405907	img__0_1588190551760753700.png
1588190548801	4.410080	2.331068	-4.074571	0.884687	0.001667	-0.000694	0.466183	img__0_1588190551861285300.png
1588190548906	4.650962	2.449466	-3.890559	0.858668	0.001709	-0.000560	0.512529	img__0_1588190551964545100.png
1588190549011	4.891473	2.567996	-3.692184	0.840258	0.001748	-0.000432	0.542184	img__0_1588190552070245700.png
1588190549119	5.138429	2.690070	-3.473935	0.827433	0.001778	-0.000324	0.561561	img__0_1588190552178220900.png
1588190549227	5.384983	2.812518	-3.249631	0.818464	0.019032	-0.032323	0.573333	img__0_1588190552287922500.png
1588190549338	5.643392	2.949825	-3.048775	0.804152	0.070504	-0.134332	0.574738	img__0_1588190552399341100.png
1588190549452	5.930483	3.134417	-2.887786	0.802266	0.062739	-0.124241	0.580514	img__0_1588190552512505600.png
1588190549563	6.228651	3.350756	-2.748584	0.806402	0.029849	-0.059115	0.587648	img__0_1588190552623792200.png
1588190549677	6.541400	3.586191	-2.587298	0.806748	0.014698	-0.027415	0.590076	img__0_1588190552734399900.png
1588190549788	6.848377	3.821103	-2.411094	0.806670	0.007880	-0.013011	0.590807	img__0_1588190552847188700.png
1588190549896	7.147799	4.052112	-2.222872	0.806750	0.004734	-0.006319	0.590840	img__0_1588190552957251400.png
1588190550010	7.463832	4.297091	-2.007411	0.807028	0.005034	-0.001604	0.590489	img__0_1588190553067325600.png
1588190550118	7.761409	4.530043	-1.788624	0.803695	0.077380	0.053317	0.587575	img__0_1588190553177348800.png
1588190550229	8.048474	4.775353	-1.549389	0.792263	0.157716	0.113074	0.578497	img__0_1588190553288867400.png
1588190550340	8.296392	5.032874	-1.292112	0.784494	0.194798	0.140612	0.571709	img__0_1588190553399210600.png
1588190550451	8.495414	5.305675	-1.012554	0.780572	0.212318	0.153499	0.567508	img__0_1588190553510645200.png
1588190550562	8.641377	5.595133	-0.707746	0.778960	0.220724	0.159505	0.564854	img__0_1588190553622332100.png
1588190550673	8.732735	5.901834	-0.375913	0.784912	0.198711	0.146149	0.568391	img__0_1588190553732159500.png
1588190550778	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190553838626900.png
1588190550886	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190553945433200.png
1588190550991	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190554050814800.png
1588190551096	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190554155636800.png
1588190551201	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190554260428600.png
1588190551306	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190554366763800.png
1588190551411	8.727024	5.886087	-0.392812	0.809477	0.000000	0.000000	0.587151	img__0_1588190554470779300.png
1588190551516	8.726994	5.886031	-0.405041	0.809526	-0.001318	0.002692	0.587076	img__0_1588190554576097600.png
1588190551621	8.726499	5.885114	-0.481815	0.809767	-0.002451	0.005060	0.586724	img__0_1588190554681409700.png
1588190551726	8.725077	5.882476	-0.629637	0.810155	-0.003004	0.006201	0.586175	img__0_1588190554785464200.png
1588190551831	8.722519	5.877717	-0.846073	0.810640	-0.003276	0.006766	0.585497	img__0_1588190554891673400.png
1588190551939	8.718735	5.870682	-1.117620	0.811035	-0.011381	0.018108	0.584607	img__0_1588190554998521300.png
1588190552044	8.713570	5.860138	-1.360799	0.806381	-0.065942	0.093901	0.580158	img__0_1588190555105884600.png
1588190552152	8.702135	5.831772	-1.581336	0.796444	-0.110154	0.170093	0.569747	img__0_1588190555210120500.png
1588190552251	8.680446	5.778350	-1.754773	0.803517	-0.055653	0.210617	0.553988	img__0_1588190555310191700.png
1588190552347	8.640063	5.704265	-1.896283	0.821168	0.070918	0.190505	0.533255	img__0_1588190555408451700.png
1588190552449	8.567155	5.617963	-2.019191	0.826378	0.146410	0.167348	0.517357	img__0_1588190555509432200.png
1588190552557	8.452987	5.531616	-2.119094	0.840908	0.100560	0.099785	0.522307	img__0_1588190555615286900.png
1588190552653	8.329082	5.460147	-2.185791	0.847589	0.050749	0.050601	0.525792	img__0_1588190555713956700.png
1588190552761	8.177097	5.382822	-2.239738	0.849822	0.023645	0.023259	0.526025	img__0_1588190555822144300.png
1588190552866	8.023204	5.309235	-2.272088	0.850747	0.010609	0.010153	0.525371	img__0_1588190555927217500.png
1588190552974	7.862222	5.234345	-2.285170	0.851413	0.003981	0.003511	0.524469	img__0_1588190556031586700.png
1588190553079	7.705030	5.162338	-2.278388	0.850824	0.029338	-0.046043	0.522607	img__0_1588190556139605400.png
1588190553184	7.551678	5.098176	-2.251957	0.849512	0.044593	-0.075911	0.520171	img__0_1588190556244563000.png
1588190553292	7.401941	5.047030	-2.203768	0.842911	0.077676	-0.136733	0.514560	img__0_1588190556352153400.png
1588190553403	7.262985	5.020175	-2.129397	0.835049	0.084079	-0.210436	0.501339	img__0_1588190556462477000.png
1588190553511	7.152880	5.027657	-2.028470	0.830831	0.077555	-0.249547	0.491356	img__0_1588190556571801100.png
1588190553613	7.078330	5.067532	-1.904485	0.828751	0.074446	-0.267648	0.485793	img__0_1588190556672976000.png
1588190553694	7.041601	5.122516	-1.785125	0.828001	0.073309	-0.275199	0.483017	img__0_1588190556753605400.png
1588190553766	7.026350	5.188900	-1.663095	0.827765	0.072726	-0.279161	0.481233	img__0_1588190556825662900.png
1588190553832	7.027027	5.264273	-1.537897	0.827779	0.072371	-0.281426	0.479942	img__0_1588190556894289000.png
1588190553901	7.042883	5.357925	-1.393275	0.827946	0.072085	-0.282932	0.478810	img__0_1588190556962118600.png
1588190553937	7.057336	5.412806	-1.312230	0.828076	0.071952	-0.283485	0.478279	img__0_1588190556998408800.png
1588190553979	7.079569	5.482039	-1.212825	0.828489	0.070953	-0.283741	0.477559	img__0_1588190557040038100.png
1588190554048	7.128745	5.607756	-1.038315	0.838439	0.057337	-0.251364	0.480155	img__0_1588190557109031400.png
1588190554084	7.160339	5.678784	-0.942218	0.848647	0.049218	-0.202586	0.486142	img__0_1588190557146363400.png
1588190554138	7.213636	5.790836	-0.793053	0.858926	0.035128	-0.140749	0.491123	img__0_1588190557199911700.png
1588190554198	7.278978	5.921138	-0.621981	0.864505	0.024417	-0.094256	0.493103	img__0_1588190557257356900.png
1588190554297	7.395802	6.144760	-0.330908	0.868406	0.013500	-0.048545	0.493286	img__0_1588190557358902300.png
1588190554402	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557462137200.png
1588190554504	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557564488600.png
1588190554609	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557668716900.png
1588190554705	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557765366300.png
1588190554804	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557865037800.png
1588190554906	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190557965691500.png
1588190555008	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558066402600.png
1588190555107	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558166495400.png
1588190555206	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558267551500.png
1588190555308	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558367831400.png
1588190555410	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558468017700.png
1588190555509	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558570384400.png
1588190555608	7.410604	6.172519	-0.294827	0.869881	0.000000	0.000000	0.493261	img__0_1588190558670360600.png
