TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273226738	-3.578541	-4.336027	-8.141310	0.767634	0.009059	0.008579	-0.640767	img__0_1588273232363886300.png
1588273226822	-3.667482	-4.390547	-8.025236	0.767786	0.004024	0.002565	-0.640689	img__0_1588273232447835300.png
1588273226906	-3.756297	-4.444421	-7.900038	0.767891	0.001171	-0.000843	-0.640579	img__0_1588273232531596100.png
1588273226990	-3.844887	-4.498197	-7.766008	0.767983	-0.000446	-0.002774	-0.640464	img__0_1588273232617325400.png
1588273227074	-3.933193	-4.552191	-7.623449	0.768071	-0.001363	-0.003869	-0.640351	img__0_1588273232699813500.png
1588273227158	-4.021183	-4.606583	-7.472671	0.768159	-0.001882	-0.004489	-0.640241	img__0_1588273232784753000.png
1588273227242	-4.108838	-4.661476	-7.313992	0.768246	-0.002176	-0.004841	-0.640133	img__0_1588273232868456400.png
1588273227329	-4.199256	-4.718924	-7.141662	0.768335	-0.002347	-0.005046	-0.640024	img__0_1588273232953592800.png
1588273227413	-4.286196	-4.775000	-6.967901	0.768421	-0.002439	-0.005157	-0.639920	img__0_1588273233039087500.png
1588273227497	-4.372774	-4.831704	-6.787920	0.768506	-0.002491	-0.005220	-0.639816	img__0_1588273233123631300.png
1588273227584	-4.462042	-4.891141	-6.598224	0.768595	-0.002521	-0.005257	-0.639709	img__0_1588273233211699400.png
1588273227668	-4.547840	-4.949229	-6.412980	0.768679	-0.002537	-0.005277	-0.639607	img__0_1588273233295508400.png
1588273227755	-4.636294	-5.010121	-6.219128	0.768767	-0.002546	-0.005289	-0.639502	img__0_1588273233380248000.png
1588273227839	-4.721303	-5.069622	-6.030199	0.768852	-0.002550	-0.005295	-0.639400	img__0_1588273233464636900.png
1588273227926	-4.808938	-5.131989	-5.833159	0.768939	-0.002553	-0.005299	-0.639295	img__0_1588273233551791200.png
1588273228010	-4.893149	-5.192925	-5.642246	0.769024	-0.002554	-0.005302	-0.639193	img__0_1588273233635294500.png
1588273228091	-4.973980	-5.252359	-5.457856	0.769106	-0.002554	-0.005303	-0.639094	img__0_1588273233717643900.png
1588273228178	-5.060390	-5.316935	-5.259501	0.769194	-0.002554	-0.005304	-0.638989	img__0_1588273233803463800.png
1588273228259	-5.140461	-5.377742	-5.074551	0.769275	-0.002553	-0.005305	-0.638890	img__0_1588273233885406100.png
1588273228343	-5.223108	-5.441502	-4.882556	0.769360	-0.002553	-0.005305	-0.638789	img__0_1588273233970304500.png
1588273228430	-5.308290	-5.508294	-4.684026	0.769448	-0.002552	-0.005306	-0.638683	img__0_1588273234055294700.png
1588273228514	-5.390127	-5.573523	-4.493658	0.769532	-0.002551	-0.005306	-0.638581	img__0_1588273234138646400.png
1588273228595	-5.468656	-5.637124	-4.312170	0.769613	-0.002551	-0.005306	-0.638483	img__0_1588273234220454400.png
1588273228676	-5.546802	-5.701419	-4.133901	0.769694	-0.002550	-0.005307	-0.638385	img__0_1588273234303975600.png
1588273228769	-5.636048	-5.776109	-3.934433	0.769787	-0.002549	-0.005307	-0.638273	img__0_1588273234394300800.png
1588273228847	-5.710497	-5.839490	-3.773208	0.769865	-0.002549	-0.005307	-0.638179	img__0_1588273234474013100.png
1588273228931	-5.790253	-5.908519	-3.607800	0.769949	-0.002548	-0.005308	-0.638078	img__0_1588273234557644100.png
1588273229018	-5.872391	-5.980872	-3.446659	0.770036	-0.002547	-0.005308	-0.637973	img__0_1588273234643600900.png
1588273229102	-5.951243	-6.051568	-3.301925	0.770120	-0.002546	-0.005309	-0.637872	img__0_1588273234729202900.png
1588273229186	-6.029644	-6.123098	-3.168973	0.770204	-0.002546	-0.005309	-0.637770	img__0_1588273234813402900.png
1588273229273	-6.110369	-6.198064	-3.043859	0.770291	-0.002545	-0.005309	-0.637665	img__0_1588273234898954800.png
1588273229357	-6.187850	-6.271296	-2.935236	0.770375	-0.002544	-0.005310	-0.637564	img__0_1588273234984603800.png
1588273229444	-6.267622	-6.348022	-2.835227	0.770462	-0.002544	-0.005310	-0.637459	img__0_1588273235068943900.png
1588273229537	-6.352358	-6.431035	-2.743012	0.770555	-0.002543	-0.005310	-0.637347	img__0_1588273235161792000.png
1588273229621	-6.428409	-6.506911	-2.674182	0.770638	-0.002542	-0.005311	-0.637245	img__0_1588273235246419700.png
1588273229708	-6.506688	-6.586405	-2.618212	0.770725	-0.002541	-0.005311	-0.637140	img__0_1588273235335570100.png
1588273229798	-6.587138	-6.669619	-2.577467	0.770815	-0.002541	-0.005311	-0.637032	img__0_1588273235423953800.png
1588273229879	-6.659083	-6.745365	-2.555948	0.770896	-0.002540	-0.005312	-0.636934	img__0_1588273235506403900.png
1588273229963	-6.733233	-6.824768	-2.548879	0.770980	-0.002539	-0.005312	-0.636832	img__0_1588273235590078900.png
1588273230044	-6.804293	-6.902158	-2.556734	0.771063	-0.001474	-0.006191	-0.636727	img__0_1588273235670713500.png
1588273230131	-6.878742	-6.985896	-2.579995	0.768879	0.059159	-0.056230	-0.634164	img__0_1588273235755266500.png
1588273230212	-6.936312	-7.062485	-2.613769	0.762990	0.112439	-0.100162	-0.628626	img__0_1588273235837246700.png
1588273230296	-6.974405	-7.138609	-2.657858	0.768123	0.070096	-0.065270	-0.633098	img__0_1588273235922199900.png
1588273230380	-6.995705	-7.212418	-2.714780	0.770532	0.036585	-0.037629	-0.635237	img__0_1588273236007170700.png
1588273230464	-7.007778	-7.285257	-2.786589	0.771792	0.037822	0.006502	-0.634716	img__0_1588273236089991800.png
1588273230545	-7.016141	-7.350100	-2.868567	0.771497	0.057123	0.053010	-0.631442	img__0_1588273236172029300.png
1588273230623	-7.024520	-7.402352	-2.958588	0.773535	0.027225	0.029665	-0.632473	img__0_1588273236251031500.png
1588273230704	-7.034048	-7.450467	-3.062252	0.774241	0.010371	0.017147	-0.632574	img__0_1588273236331517700.png
1588273230788	-7.044954	-7.497244	-3.178658	0.774534	0.000462	0.009874	-0.632454	img__0_1588273236415369800.png
1588273230872	-7.056954	-7.542892	-3.300702	0.774688	-0.005188	0.005737	-0.632296	img__0_1588273236498993100.png
1588273230956	-7.070082	-7.588521	-3.426707	0.774797	-0.008398	0.003395	-0.632146	img__0_1588273236582353700.png
1588273231037	-7.083834	-7.633071	-3.551669	0.774888	-0.010173	0.002106	-0.632014	img__0_1588273236663581800.png
1588273231118	-7.098675	-7.678479	-3.679904	0.774973	-0.011201	0.001361	-0.631893	img__0_1588273236746193300.png
1588273231202	-7.115224	-7.726661	-3.816217	0.775061	-0.011814	0.000918	-0.631776	img__0_1588273236829579200.png
1588273231283	-7.132303	-7.774282	-3.950755	0.775143	-0.012153	0.000674	-0.631668	img__0_1588273236911765500.png
1588273231367	-7.151177	-7.824931	-4.093364	0.775227	-0.011588	0.001469	-0.631574	img__0_1588273236994127200.png
1588273231451	-7.171383	-7.876134	-4.238193	0.773414	0.030120	0.055296	-0.630766	img__0_1588273237078136200.png
1588273231532	-7.193923	-7.918490	-4.378454	0.765439	0.083268	0.128740	-0.624976	img__0_1588273237158508600.png
1588273231613	-7.221942	-7.944379	-4.512312	0.764938	0.085227	0.137056	-0.623556	img__0_1588273237239644400.png
1588273231688	-7.252896	-7.953447	-4.626284	0.771687	0.050862	0.080749	-0.628802	img__0_1588273237315225000.png
1588273231772	-7.291086	-7.953082	-4.744360	0.774338	0.028487	0.044186	-0.630585	img__0_1588273237400105400.png
1588273231850	-7.328423	-7.946988	-4.845862	0.775242	0.016360	0.024671	-0.630970	img__0_1588273237478750400.png
1588273231934	-7.369696	-7.936999	-4.946915	0.775655	0.008810	0.012452	-0.630973	img__0_1588273237560827200.png
1588273232018	-7.411491	-7.925114	-5.039725	0.775868	0.004531	0.005521	-0.630854	img__0_1588273237644098800.png
1588273232099	-7.451973	-7.912779	-5.121635	0.776009	0.002172	0.001697	-0.630716	img__0_1588273237725761000.png
1588273232177	-7.490952	-7.900572	-5.193634	0.776120	0.000848	-0.000455	-0.630585	img__0_1588273237805052700.png
1588273232258	-7.531324	-7.887838	-5.261405	0.776223	0.000045	-0.001763	-0.630456	img__0_1588273237886906400.png
1588273232348	-7.575986	-7.873830	-5.328499	0.776329	-0.000456	-0.002581	-0.630322	img__0_1588273237974147600.png
1588273232441	-7.621834	-7.859635	-5.388876	0.776326	0.010413	-0.015126	-0.630064	img__0_1588273238068049600.png
1588273232534	-7.663755	-7.845796	-5.439579	0.770950	0.068053	-0.099374	-0.625404	img__0_1588273238159013400.png
1588273232633	-7.692047	-7.832220	-5.480442	0.774267	0.048780	-0.070512	-0.627024	img__0_1588273238259779400.png
1588273232726	-7.704276	-7.820490	-5.507714	0.776694	0.024610	-0.037683	-0.628268	img__0_1588273238354642000.png
1588273232819	-7.709566	-7.809452	-5.523015	0.777605	0.009987	-0.018248	-0.628409	img__0_1588273238444765300.png
1588273232903	-7.711581	-7.799945	-5.525228	0.777966	0.002869	-0.008732	-0.628239	img__0_1588273238529970200.png
1588273232987	-7.712513	-7.790819	-5.516362	0.778185	-0.001243	-0.003272	-0.628026	img__0_1588273238614746700.png
1588273233071	-7.713189	-7.782050	-5.496454	0.778347	-0.003582	-0.000169	-0.627824	img__0_1588273238698043400.png
1588273233152	-7.714046	-7.773914	-5.466856	0.778479	-0.004887	0.001555	-0.627650	img__0_1588273238780957700.png
1588273233236	-7.715408	-7.765801	-5.425460	0.778601	-0.005671	0.002585	-0.627489	img__0_1588273238862935600.png
1588273233320	-7.717413	-7.758015	-5.373281	0.778711	-0.006119	0.003172	-0.627345	img__0_1588273238948176600.png
1588273233404	-7.720153	-7.750554	-5.310467	0.778816	-0.006377	0.003506	-0.627211	img__0_1588273239033346500.png
1588273233485	-7.723539	-7.743667	-5.239987	0.778910	-0.006520	0.003691	-0.627091	img__0_1588273239114031300.png
1588273233572	-7.728025	-7.736609	-5.153658	0.779008	-0.006609	0.003804	-0.626968	img__0_1588273239198812200.png
1588273233653	-7.733011	-7.730352	-5.063600	0.779095	-0.006656	0.003863	-0.626858	img__0_1588273239281718100.png
1588273233737	-7.739020	-7.724185	-4.960581	0.779184	-0.006685	0.003898	-0.626747	img__0_1588273239364558200.png
1588273233818	-7.745630	-7.718552	-4.852206	0.779268	-0.006701	0.003918	-0.626643	img__0_1588273239447649300.png
1588273233905	-7.753632	-7.712846	-4.726212	0.779357	-0.006711	0.003929	-0.626532	img__0_1588273239531852100.png
1588273233986	-7.761924	-7.707854	-4.600255	0.779439	-0.006717	0.003934	-0.626430	img__0_1588273239614552800.png
1588273234070	-7.771317	-7.702990	-4.461122	0.779470	0.011304	-0.010545	-0.626248	img__0_1588273239697062800.png
1588273234151	-7.777696	-7.697843	-4.318875	0.774292	0.091094	-0.074641	-0.621773	img__0_1588273239778712100.png
1588273234232	-7.772719	-7.690321	-4.167766	0.776250	0.073387	-0.060434	-0.623215	img__0_1588273239860999700.png
1588273234319	-7.754922	-7.679636	-3.995979	0.778695	0.041470	-0.034802	-0.625062	img__0_1588273239945936900.png
1588273234403	-7.730781	-7.667933	-3.822153	0.779597	0.021092	-0.018431	-0.625655	img__0_1588273240031003600.png
1588273234487	-7.703022	-7.655576	-3.641222	0.779903	0.009855	-0.009400	-0.625753	img__0_1588273240114993000.png
1588273234568	-7.674545	-7.643422	-3.460461	0.780037	0.003599	-0.004370	-0.625708	img__0_1588273240197931900.png
1588273234652	-7.644270	-7.630798	-3.266840	0.780128	-0.000166	-0.001343	-0.625618	img__0_1588273240279653900.png
1588273234733	-7.614932	-7.618736	-3.074500	0.780205	-0.002253	0.000335	-0.625520	img__0_1588273240361820100.png
1588273234817	-7.584704	-7.606417	-2.869500	0.780284	-0.003504	0.001341	-0.625415	img__0_1588273240444538000.png
1588273234901	-7.554883	-7.594340	-2.659163	0.780363	-0.004218	0.001916	-0.625310	img__0_1588273240528583900.png
1588273234985	-7.525593	-7.582531	-2.443781	0.780443	-0.004627	0.002244	-0.625205	img__0_1588273240614849800.png
1588273235066	-7.497915	-7.571413	-2.231578	0.780521	-0.004854	0.002426	-0.625106	img__0_1588273240695743900.png
1588273235153	-7.468864	-7.559781	-2.000065	0.780605	-0.004994	0.002538	-0.624999	img__0_1588273240781911900.png
1588273235237	-7.441563	-7.548888	-1.779160	0.780687	-0.005071	0.002598	-0.624896	img__0_1588273240865332400.png
1588273235324	-7.414137	-7.537991	-1.558874	0.780772	-0.005116	0.002634	-0.624789	img__0_1588273240950994800.png
1588273235408	-7.388492	-7.527837	-1.354769	0.780855	-0.005140	0.002653	-0.624686	img__0_1588273241037769200.png
1588273235492	-7.363666	-7.518050	-1.158649	0.780937	-0.005155	0.002663	-0.624583	img__0_1588273241122022400.png
1588273235573	-7.340500	-7.508958	-0.976711	0.781016	-0.005163	0.002669	-0.624484	img__0_1588273241203009400.png
1588273235657	-7.317277	-7.499885	-0.795120	0.781098	-0.005168	0.002672	-0.624381	img__0_1588273241284263500.png
1588273235738	-7.295652	-7.491477	-0.626530	0.781178	-0.005171	0.002673	-0.624282	img__0_1588273241365419300.png
1588273235816	-7.275539	-7.483697	-0.469965	0.781254	-0.005172	0.002674	-0.624186	img__0_1588273241445160800.png
1588273235897	-7.255388	-7.475945	-0.313121	0.781334	-0.005174	0.002674	-0.624087	img__0_1588273241526071100.png
1588273235978	-7.235954	-7.468513	-0.159133	0.781413	-0.005174	0.002673	-0.623987	img__0_1588273241607764900.png
1588273236059	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273241686489000.png
1588273236140	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273241768617300.png
1588273236218	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273241846269400.png
1588273236299	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273241925509100.png
1588273236374	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242003653000.png
1588273236452	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242081554200.png
1588273236530	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242157981400.png
1588273236608	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242236088400.png
1588273236683	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242312801600.png
1588273236767	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242394630200.png
1588273236836	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242466074700.png
1588273236917	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242546221300.png
1588273236995	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242623927900.png
1588273237073	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242700573400.png
1588273237154	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242781307100.png
1588273237226	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242855651700.png
1588273237304	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273242931666800.png
1588273237385	-7.247683	-7.472993	-0.252707	0.781448	0.000000	0.000000	-0.623971	img__0_1588273243015007000.png
