TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262016946	-7.035222	-3.577555	-9.047565	0.720255	-0.002780	-0.004942	-0.693686	img__0_1588262018490165300.png
1588262017030	-7.085826	-3.567675	-9.004225	0.720347	-0.002847	-0.005012	-0.693590	img__0_1588262018574444000.png
1588262017114	-7.136222	-3.558439	-8.950131	0.720438	-0.002885	-0.005052	-0.693495	img__0_1588262018659213600.png
1588262017198	-7.186409	-3.549858	-8.885439	0.720532	-0.000361	-0.008544	-0.693370	img__0_1588262018743035800.png
1588262017279	-7.233145	-3.542422	-8.813147	0.717890	0.054033	-0.078854	-0.689563	img__0_1588262018825322000.png
1588262017369	-7.273489	-3.535665	-8.720563	0.712589	0.114538	-0.124184	-0.680938	img__0_1588262018911773000.png
1588262017450	-7.292254	-3.530090	-8.624862	0.719119	0.071376	-0.077497	-0.686853	img__0_1588262018995021100.png
1588262017534	-7.298579	-3.524517	-8.514610	0.721948	0.040284	-0.044511	-0.689338	img__0_1588262019081093500.png
1588262017624	-7.297186	-3.518763	-8.385601	0.723060	0.018856	-0.022032	-0.690176	img__0_1588262019168752500.png
1588262017708	-7.291973	-3.513586	-8.255733	0.723408	0.008121	-0.010728	-0.690290	img__0_1588262019252665500.png
1588262017789	-7.285292	-3.508771	-8.122243	0.723568	0.002073	-0.004369	-0.690236	img__0_1588262019335654600.png
1588262017873	-7.277758	-3.503961	-7.975581	0.723680	-0.001545	-0.000566	-0.690134	img__0_1588262019418121000.png
1588262017957	-7.270265	-3.499336	-7.820858	0.723777	-0.003611	0.001604	-0.690023	img__0_1588262019502308200.png
1588262018041	-7.263197	-3.494894	-7.658402	0.723870	-0.004793	0.002844	-0.689914	img__0_1588262019587174300.png
1588262018125	-7.256780	-3.490638	-7.488539	0.723963	-0.005468	0.003551	-0.689808	img__0_1588262019670074700.png
1588262018206	-7.251331	-3.486712	-7.318065	0.724053	-0.005844	0.003944	-0.689708	img__0_1588262019752586600.png
1588262018290	-7.246560	-3.482836	-7.137515	0.724146	-0.006070	0.004179	-0.689607	img__0_1588262019836304100.png
1588262018377	-7.242680	-3.479044	-6.951168	0.724241	-0.006202	0.004317	-0.689505	img__0_1588262019921909100.png
1588262018458	-7.240086	-3.475723	-6.779905	0.724331	-0.006273	0.004389	-0.689410	img__0_1588262020004587700.png
1588262018542	-7.238464	-3.472496	-6.605544	0.724422	-0.006316	0.004433	-0.689313	img__0_1588262020087314600.png
1588262018626	-7.237950	-3.469490	-6.435145	0.724514	-0.006340	0.004457	-0.689217	img__0_1588262020171235300.png
1588262018707	-7.238506	-3.466804	-6.274752	0.724603	-0.006354	0.004470	-0.689123	img__0_1588262020253600800.png
1588262018791	-7.240181	-3.464236	-6.112311	0.724694	-0.006363	0.004477	-0.689027	img__0_1588262020336905100.png
1588262018875	-7.242967	-3.461892	-5.953665	0.724786	-0.006368	0.004481	-0.688930	img__0_1588262020420061700.png
1588262018959	-7.246872	-3.459771	-5.798793	0.724877	-0.006371	0.004483	-0.688834	img__0_1588262020503757700.png
1588262019040	-7.251720	-3.457943	-5.655024	0.724965	-0.006373	0.004484	-0.688742	img__0_1588262020586484400.png
1588262019121	-7.257752	-3.456352	-5.524290	0.725053	-0.006375	0.004484	-0.688649	img__0_1588262020668404000.png
1588262019205	-7.265317	-3.454966	-5.406530	0.725144	-0.006376	0.004484	-0.688553	img__0_1588262020751137200.png
1588262019289	-7.274213	-3.453847	-5.306712	0.725234	-0.006376	0.004483	-0.688458	img__0_1588262020834302700.png
1588262019373	-7.284433	-3.452995	-5.224366	0.725324	-0.006377	0.004482	-0.688363	img__0_1588262020917885400.png
1588262019454	-7.295537	-3.452425	-5.161148	0.725411	-0.006378	0.004482	-0.688272	img__0_1588262021000413900.png
1588262019538	-7.308341	-3.452094	-5.112098	0.725501	-0.006378	0.004481	-0.688177	img__0_1588262021085494600.png
1588262019622	-7.322473	-3.452031	-5.080839	0.725592	-0.006379	0.004480	-0.688082	img__0_1588262021168438600.png
1588262019709	-7.338585	-3.452265	-5.072134	0.725685	-0.006380	0.004479	-0.687983	img__0_1588262021254743200.png
1588262019790	-7.354941	-3.452758	-5.086081	0.725772	-0.006380	0.004479	-0.687891	img__0_1588262021336623300.png
1588262019874	-7.373188	-3.453531	-5.116861	0.725862	-0.006381	0.004478	-0.687796	img__0_1588262021417349600.png
1588262019952	-7.391179	-3.454461	-5.152112	0.725946	-0.006381	0.004477	-0.687708	img__0_1588262021499591200.png
1588262020039	-7.412199	-3.455693	-5.183633	0.726039	-0.006382	0.004476	-0.687609	img__0_1588262021584178200.png
1588262020123	-7.433393	-3.457065	-5.202708	0.726129	-0.006383	0.004475	-0.687514	img__0_1588262021670199600.png
1588262020207	-7.455472	-3.458619	-5.210680	0.726219	-0.006383	0.004474	-0.687419	img__0_1588262021753523200.png
1588262020288	-7.477600	-3.460288	-5.207878	0.726306	-0.006384	0.004474	-0.687327	img__0_1588262021834943500.png
1588262020372	-7.501416	-3.462198	-5.194102	0.726396	-0.006384	0.004473	-0.687232	img__0_1588262021916996000.png
1588262020456	-7.526116	-3.464290	-5.169300	0.726486	-0.006385	0.004472	-0.687137	img__0_1588262022001625900.png
1588262020540	-7.551702	-3.466563	-5.133543	0.726576	-0.006386	0.004471	-0.687042	img__0_1588262022086972000.png
1588262020624	-7.578172	-3.469019	-5.086932	0.726675	-0.005333	0.003475	-0.686952	img__0_1588262022171327700.png
1588262020714	-7.607186	-3.471836	-5.025103	0.726783	0.003402	-0.004784	-0.686842	img__0_1588262022259177900.png
1588262020798	-7.633752	-3.474574	-4.956481	0.726868	0.004365	-0.005696	-0.686740	img__0_1588262022343140100.png
1588262020876	-7.657600	-3.477191	-4.883491	0.726957	0.003212	-0.004608	-0.686660	img__0_1588262022422646200.png
1588262020960	-7.682635	-3.480102	-4.795106	0.727052	0.001934	-0.003400	-0.686571	img__0_1588262022505128100.png
1588262021041	-7.706331	-3.483013	-4.700490	0.727140	0.001228	-0.002733	-0.686482	img__0_1588262022587348400.png
1588262021122	-7.729635	-3.486029	-4.596886	0.727026	0.017135	-0.017746	-0.686167	img__0_1588262022669447100.png
1588262021206	-7.749759	-3.489096	-4.479990	0.720558	0.086864	-0.098715	-0.680813	img__0_1588262022753289600.png
1588262021290	-7.755478	-3.492553	-4.352084	0.720253	0.087730	-0.102510	-0.680464	img__0_1588262022837109300.png
1588262021377	-7.744486	-3.497005	-4.207884	0.725073	0.048176	-0.057425	-0.684581	img__0_1588262022923498600.png
1588262021470	-7.721616	-3.502418	-4.042776	0.726806	0.024336	-0.030154	-0.685749	img__0_1588262023017143100.png
1588262021560	-7.693632	-3.508096	-3.873354	0.727411	0.011913	-0.015881	-0.685914	img__0_1588262023105369700.png
1588262021641	-7.665878	-3.513483	-3.713310	0.727676	0.005578	-0.008616	-0.685844	img__0_1588262023188250600.png
1588262021728	-7.634725	-3.519510	-3.533854	0.727858	0.001684	-0.004154	-0.685713	img__0_1588262023273980700.png
1588262021812	-7.604072	-3.525537	-3.353521	0.727996	-0.000441	-0.001720	-0.685579	img__0_1588262023358605600.png
1588262021899	-7.572183	-3.531979	-3.159793	0.728121	-0.001688	-0.000294	-0.685447	img__0_1588262023445794200.png
1588262021977	-7.543689	-3.537919	-2.980382	0.728224	-0.002332	0.000441	-0.685335	img__0_1588262023523209900.png
1588262022058	-7.514326	-3.544253	-2.790190	0.728326	-0.002727	0.000890	-0.685225	img__0_1588262023605241300.png
1588262022142	-7.484290	-3.551045	-2.606419	0.728425	-0.005606	-0.001028	-0.685101	img__0_1588262023687623600.png
1588262022223	-7.455992	-3.560244	-2.450137	0.724979	-0.080496	-0.053680	-0.681942	img__0_1588262023770779000.png
1588262022307	-7.429713	-3.588092	-2.316667	0.715609	-0.153693	-0.095851	-0.674607	img__0_1588262023853447300.png
1588262022391	-7.409507	-3.647109	-2.206421	0.720848	-0.113200	-0.071179	-0.680072	img__0_1588262023936863800.png
1588262022472	-7.395030	-3.728764	-2.122691	0.724899	-0.065499	-0.041769	-0.684460	img__0_1588262024018610500.png
1588262022553	-7.382647	-3.821177	-2.038818	0.726119	-0.037950	-0.024969	-0.686066	img__0_1588262024101530400.png
1588262022637	-7.370766	-3.922322	-1.941608	0.726454	-0.021423	-0.014936	-0.686719	img__0_1588262024183843800.png
1588262022721	-7.359401	-4.026784	-1.839461	0.726513	-0.012057	-0.009229	-0.686985	img__0_1588262024267257300.png
1588262022805	-7.348365	-4.134248	-1.768998	0.726513	-0.006736	-0.006005	-0.687094	img__0_1588262024352645800.png
1588262022886	-7.337805	-4.239832	-1.742434	0.726515	-0.003797	-0.004230	-0.687127	img__0_1588262024433296400.png
1588262022967	-7.327199	-4.346229	-1.723777	0.726534	-0.002094	-0.003207	-0.687120	img__0_1588262024515016700.png
1588262023051	-7.316104	-4.456930	-1.694037	0.726570	-0.001080	-0.002600	-0.687087	img__0_1588262024599348800.png
1588262023135	-7.304872	-4.567877	-1.657762	0.726620	-0.000504	-0.002257	-0.687036	img__0_1588262024682749000.png
1588262023219	-7.293386	-4.679130	-1.652286	0.726681	-0.000177	-0.002063	-0.686972	img__0_1588262024766479800.png
1588262023303	-7.281647	-4.790599	-1.671510	0.726750	0.000008	-0.001954	-0.686899	img__0_1588262024851002000.png
1588262023390	-7.269311	-4.906139	-1.683008	0.726828	0.000117	-0.001890	-0.686817	img__0_1588262024934487000.png
1588262023474	-7.257232	-5.017756	-1.682838	0.726908	0.000176	-0.001856	-0.686733	img__0_1588262025021014800.png
1588262023558	-7.244988	-5.129425	-1.671604	0.726990	0.000209	-0.001836	-0.686645	img__0_1588262025105219200.png
1588262023639	-7.232576	-5.237151	-1.650324	0.727072	0.000228	-0.001826	-0.686559	img__0_1588262025188047000.png
1588262023723	-7.220449	-5.348911	-1.617483	0.727159	0.000239	-0.001819	-0.686467	img__0_1588262025270153200.png
1588262023807	-7.207706	-5.460714	-1.573765	0.727246	0.000245	-0.001816	-0.686374	img__0_1588262025353122300.png
1588262023888	-7.195259	-5.568565	-1.521425	0.727332	0.000604	-0.001438	-0.686284	img__0_1588262025434310500.png
1588262023972	-7.182237	-5.679544	-1.456735	0.725164	0.055991	0.057277	-0.683902	img__0_1588262025520824100.png
1588262024056	-7.169497	-5.782831	-1.381300	0.726184	0.043410	0.043938	-0.684720	img__0_1588262025604076900.png
1588262024137	-7.157498	-5.874816	-1.298618	0.727234	0.023704	0.023042	-0.685593	img__0_1588262025685516900.png
1588262024224	-7.144686	-5.969328	-1.199475	0.727635	0.010575	0.009120	-0.685823	img__0_1588262025770576400.png
1588262024308	-7.132247	-6.058644	-1.096591	0.727780	0.003464	0.001582	-0.685800	img__0_1588262025855291300.png
1588262024395	-7.119129	-6.150391	-1.014232	0.727869	-0.000660	-0.002790	-0.685710	img__0_1588262025941360500.png
1588262024482	-7.105656	-6.242555	-0.973626	0.727949	-0.002952	-0.005219	-0.685605	img__0_1588262026029748400.png
1588262024566	-7.092299	-6.332550	-0.963117	0.728028	-0.004192	-0.006534	-0.685503	img__0_1588262026114330100.png
1588262024653	-7.078219	-6.426687	-0.946149	0.728114	-0.004913	-0.007299	-0.685399	img__0_1588262026200140100.png
1588262024734	-7.064831	-6.515519	-0.936055	0.728197	-0.005292	-0.007703	-0.685304	img__0_1588262026282677200.png
1588262024818	-7.050514	-6.609596	-0.967915	0.728285	-0.005518	-0.007943	-0.685206	img__0_1588262026365935200.png
1588262024902	-7.035744	-6.705769	-1.044731	0.728375	-0.005645	-0.008079	-0.685108	img__0_1588262026449650600.png
1588262024986	-7.020642	-6.803487	-1.135697	0.728464	-0.005716	-0.008157	-0.685012	img__0_1588262026534370500.png
1588262025070	-7.005307	-6.902284	-1.215943	0.728554	-0.005757	-0.008201	-0.684915	img__0_1588262026619238100.png
1588262025154	-6.989746	-7.002105	-1.284332	0.728684	0.004880	0.003114	-0.684825	img__0_1588262026701069300.png
1588262025238	-6.974136	-7.100078	-1.341059	0.727512	0.042358	0.042994	-0.683435	img__0_1588262026787164900.png
1588262025322	-6.958750	-7.191827	-1.386146	0.728573	0.021579	0.020874	-0.684310	img__0_1588262026870982000.png
1588262025406	-6.943431	-7.279860	-1.419884	0.728909	0.010277	0.008844	-0.684477	img__0_1588262026954800800.png
1588262025490	-6.928054	-7.366148	-1.442434	0.729050	0.004004	0.002168	-0.684446	img__0_1588262027037064000.png
1588262025571	-6.913116	-7.448613	-1.453654	0.728301	0.034802	0.034987	-0.683479	img__0_1588262027119538800.png
1588262025658	-6.897277	-7.531268	-1.453796	0.724222	0.082056	0.085358	-0.679326	img__0_1588262027206052500.png
1588262025739	-6.883105	-7.596695	-1.442086	0.727813	0.045977	0.046906	-0.682623	img__0_1588262027287300200.png
1588262025823	-6.868747	-7.656712	-1.418588	0.729052	0.023519	0.022968	-0.683668	img__0_1588262027369520100.png
1588262025901	-6.855504	-7.708717	-1.386842	0.729426	0.011553	0.010214	-0.683886	img__0_1588262027450096700.png
1588262025985	-6.841214	-7.762646	-1.342158	0.728093	0.045729	0.046684	-0.682356	img__0_1588262027532029400.png
1588262026069	-6.827229	-7.809300	-1.286196	0.720744	0.108645	0.113852	-0.675102	img__0_1588262027617619500.png
1588262026150	-6.814666	-7.837753	-1.219746	0.713669	0.144775	0.152483	-0.668181	img__0_1588262027699260500.png
1588262026231	-6.803395	-7.844199	-1.139073	0.717306	0.128241	0.134887	-0.671440	img__0_1588262027776997900.png
1588262026306	-6.794017	-7.832092	-1.052388	0.725718	0.075528	0.078590	-0.679303	img__0_1588262027853737300.png
1588262026384	-6.784865	-7.808242	-0.952549	0.728771	0.042309	0.043100	-0.682088	img__0_1588262027930710000.png
1588262026465	-6.775659	-7.776642	-0.839716	0.729817	0.022045	0.021451	-0.682951	img__0_1588262028012486600.png
1588262026549	-6.766195	-7.740072	-0.713549	0.730172	0.009992	0.008574	-0.683137	img__0_1588262028095322300.png
1588262026630	-6.757014	-7.703172	-0.583480	0.730308	0.003341	0.001470	-0.683108	img__0_1588262028179019600.png
1588262026711	-6.747702	-7.665825	-0.445487	0.730392	-0.000506	-0.002638	-0.683023	img__0_1588262028258904200.png
1588262026789	-6.738568	-7.630060	-0.305396	0.730463	-0.002669	-0.004948	-0.682929	img__0_1588262028337904000.png
1588262026870	-6.728884	-7.593505	-0.152760	0.730540	-0.003982	-0.006351	-0.682829	img__0_1588262028418993300.png
1588262026951	-6.735219	-7.617303	-0.256451	0.730573	-0.001594	-0.002321	-0.682829	img__0_1588262028499900200.png
1588262027032	-6.735116	-7.617779	-0.290489	0.730588	-0.003318	-0.004736	-0.682795	img__0_1588262028578703600.png
1588262027113	-6.734844	-7.619044	-0.335923	0.730621	-0.004349	-0.006222	-0.682741	img__0_1588262028660179300.png
1588262027194	-6.734402	-7.621104	-0.371370	0.730668	-0.004955	-0.007089	-0.682678	img__0_1588262028742207700.png
1588262027272	-6.733796	-7.623943	-0.395650	0.730725	-0.005295	-0.007575	-0.682610	img__0_1588262028821346600.png
1588262027353	-6.732964	-7.627846	-0.410697	0.730791	-0.005500	-0.007871	-0.682534	img__0_1588262028900016200.png
1588262027434	-6.731917	-7.632760	-0.415428	0.730863	-0.005619	-0.008043	-0.682453	img__0_1588262028982349700.png
1588262027512	-6.730700	-7.638469	-0.410248	0.730937	-0.005685	-0.008140	-0.682373	img__0_1588262029060224900.png
1588262027593	-6.729217	-7.645430	-0.394770	0.731016	-0.005725	-0.008199	-0.682287	img__0_1588262029141448600.png
1588262027671	-6.727575	-7.653132	-0.370182	0.731095	-0.005747	-0.008232	-0.682202	img__0_1588262029220606200.png
1588262027752	-6.725647	-7.662175	-0.334658	0.731178	-0.005760	-0.008253	-0.682113	img__0_1588262029300624300.png
1588262027833	-6.723491	-7.672285	-0.289047	0.731261	-0.005767	-0.008265	-0.682023	img__0_1588262029382037900.png
1588262027914	-6.721105	-7.683465	-0.233470	0.731346	-0.005770	-0.008272	-0.681932	img__0_1588262029461188800.png
1588262027992	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029539548400.png
1588262028067	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029616141500.png
1588262028148	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029697231900.png
1588262028226	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029774677100.png
1588262028304	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029852312400.png
1588262028385	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262029931440400.png
1588262028463	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262030013195500.png
1588262028544	-6.721879	-7.679836	-0.251944	0.731428	0.000000	0.000000	-0.681919	img__0_1588262030091521600.png
