TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262436493	-7.465921	-7.321589	-1.160919	0.880946	0.003053	0.017474	-0.472885	img__0_1588262438189951400.png
1588262436577	-7.512147	-7.327259	-1.075457	0.881128	-0.001149	0.009766	-0.472775	img__0_1588262438272485300.png
1588262436670	-7.564600	-7.332993	-0.969165	0.881237	-0.003716	0.005060	-0.472633	img__0_1588262438366685900.png
1588262436748	-7.609310	-7.337849	-0.870809	0.881305	-0.004919	0.002856	-0.472514	img__0_1588262438442755000.png
1588262436829	-7.656264	-7.343198	-0.760026	0.881368	-0.005650	0.001517	-0.472394	img__0_1588262438523237600.png
1588262436910	-7.703659	-7.349010	-0.640689	0.881429	-0.006073	0.000742	-0.472277	img__0_1588262438604805100.png
1588262436988	-7.749661	-7.355126	-0.517935	0.881488	-0.006122	0.000186	-0.472166	img__0_1588262438685185100.png
1588262437072	-7.799051	-7.362129	-0.377432	0.879932	0.040563	-0.047793	-0.470947	img__0_1588262438767978000.png
1588262437156	-7.841272	-7.367510	-0.228147	0.872869	0.109583	-0.102406	-0.464333	img__0_1588262438850872100.png
1588262437240	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262438933541600.png
1588262437324	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439022068500.png
1588262437405	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439101283300.png
1588262437486	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439179711300.png
1588262437561	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439257340500.png
1588262437639	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439334306900.png
1588262437717	-7.818732	-7.364812	-0.313432	0.880307	0.000000	0.000000	-0.474404	img__0_1588262439412809900.png
1588262437795	-7.818732	-7.364812	-0.313466	0.880307	-0.000154	0.000065	-0.474404	img__0_1588262439490793100.png
1588262437873	-7.818857	-7.364914	-0.325053	0.880624	-0.004161	0.001673	-0.473794	img__0_1588262439569579500.png
1588262437951	-7.819565	-7.365504	-0.366134	0.882105	-0.006308	0.002533	-0.471004	img__0_1588262439646389500.png
1588262438026	-7.820800	-7.366551	-0.408995	0.883412	0.010820	-0.012190	-0.468313	img__0_1588262439723992200.png
1588262438104	-7.819953	-7.367215	-0.443943	0.878633	0.076132	-0.088017	-0.463099	img__0_1588262439801236900.png
1588262438182	-7.809509	-7.365673	-0.468409	0.882390	0.052326	-0.065309	-0.463016	img__0_1588262439878568800.png
1588262438263	-7.789472	-7.362261	-0.482786	0.885334	0.028553	-0.038121	-0.462509	img__0_1588262439960431500.png
1588262438344	-7.764139	-7.357989	-0.486569	0.886717	0.013335	-0.021027	-0.461642	img__0_1588262440039938600.png
1588262438422	-7.737054	-7.353618	-0.480407	0.887412	0.004942	-0.011432	-0.460809	img__0_1588262440118997100.png
1588262438503	-7.707540	-7.349157	-0.463903	0.887860	-0.000173	-0.005589	-0.460081	img__0_1588262440200355100.png
1588262438587	-7.676333	-7.344832	-0.435979	0.888181	-0.003257	-0.002091	-0.459478	img__0_1588262440281228200.png
1588262438668	-7.646171	-7.341080	-0.398708	0.888413	-0.004970	-0.000155	-0.459019	img__0_1588262440363265800.png
1588262438746	-7.617333	-7.337926	-0.353312	0.888590	-0.005942	0.000937	-0.458663	img__0_1588262440442691500.png
1588262438827	-7.587761	-7.335167	-0.296422	0.888740	-0.006539	0.001602	-0.458362	img__0_1588262440524569400.png
1588262438908	-7.558670	-7.332962	-0.229746	0.888866	-0.006887	0.001988	-0.458111	img__0_1588262440605215500.png
1588262438992	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262440690034300.png
1588262439070	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262440766377800.png
1588262439151	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262440847973900.png
1588262439235	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262440929923300.png
1588262439319	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441014924500.png
1588262439400	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441096245900.png
1588262439478	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441176539500.png
1588262439559	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441256138500.png
1588262439640	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441337444800.png
1588262439721	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441417376700.png
1588262439802	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441497106000.png
1588262439880	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441577186100.png
1588262439958	-7.566710	-7.333525	-0.249127	0.888964	0.000000	0.000000	-0.457977	img__0_1588262441656134900.png
