TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588262290579	0.014861	-0.036957	-1.788072	0.417632	-0.001522	0.000519	-0.908615	img__0_1588262292217430900.png
1588262290663	0.014066	-0.039768	-1.877282	0.421810	-0.001517	0.000542	-0.906683	img__0_1588262292301053100.png
1588262290744	0.013054	-0.042502	-1.974599	0.427681	-0.001515	0.000553	-0.903928	img__0_1588262292383790600.png
1588262290831	0.011762	-0.045458	-2.071025	0.432530	-0.001516	0.000554	-0.901618	img__0_1588262292469925300.png
1588262290918	0.010273	-0.048432	-2.154578	0.436004	-0.001518	0.000550	-0.899943	img__0_1588262292556162600.png
1588262291002	0.008647	-0.051324	-2.223250	0.438431	-0.001521	0.000544	-0.898764	img__0_1588262292640486400.png
1588262291092	0.006657	-0.054484	-2.288337	0.440299	-0.010213	-0.003719	-0.897786	img__0_1588262292730295300.png
1588262291179	0.003737	-0.058547	-2.349553	0.441551	-0.020123	-0.008581	-0.896969	img__0_1588262292818463900.png
1588262291263	-0.001028	-0.064723	-2.408909	0.442431	-0.025940	-0.011454	-0.896354	img__0_1588262292900459100.png
1588262291347	-0.008301	-0.073894	-2.468837	0.443098	-0.029238	-0.013101	-0.895900	img__0_1588262292985187400.png
1588262291431	-0.018409	-0.086496	-2.529442	0.443616	-0.031099	-0.014045	-0.895567	img__0_1588262293069192900.png
1588262291521	-0.032588	-0.104082	-2.595087	0.444051	-0.032203	-0.014620	-0.895303	img__0_1588262293161393700.png
1588262291608	-0.049696	-0.125253	-2.659211	0.444386	-0.032785	-0.014935	-0.895111	img__0_1588262293247254200.png
1588262291692	-0.069443	-0.149665	-2.721722	0.444652	-0.033097	-0.015112	-0.894964	img__0_1588262293332252600.png
1588262291776	-0.092389	-0.178020	-2.784799	0.444878	-0.033272	-0.015217	-0.894844	img__0_1588262293415810700.png
1588262291860	-0.118547	-0.210343	-2.848426	0.445074	-0.033369	-0.015282	-0.894742	img__0_1588262293500892000.png
1588262291947	-0.149031	-0.248015	-2.914885	0.445254	-0.033423	-0.015323	-0.894649	img__0_1588262293585933900.png
1588262292028	-0.180516	-0.286934	-2.977257	0.445407	-0.033450	-0.015348	-0.894571	img__0_1588262293668829900.png
1588262292118	-0.219008	-0.334526	-3.047103	0.445565	-0.033466	-0.015366	-0.894492	img__0_1588262293756356200.png
1588262292208	-0.261190	-0.386697	-3.117501	0.445714	-0.033473	-0.015379	-0.894417	img__0_1588262293843282900.png
1588262292289	-0.302306	-0.437565	-3.181316	0.445842	-0.033476	-0.015388	-0.894353	img__0_1588262293928885300.png
1588262292376	-0.349788	-0.496327	-3.250324	0.445975	-0.033476	-0.015396	-0.894286	img__0_1588262294014469900.png
1588262292460	-0.398893	-0.557116	-3.317394	0.446101	-0.033476	-0.015403	-0.894224	img__0_1588262294100028300.png
1588262292547	-0.453123	-0.624270	-3.387302	0.446229	-0.033474	-0.015408	-0.894160	img__0_1588262294187893200.png
1588262292631	-0.508725	-0.693145	-3.455051	0.446350	-0.033472	-0.015414	-0.894099	img__0_1588262294270403900.png
1588262292712	-0.565094	-0.762987	-3.514987	0.446467	-0.033471	-0.015418	-0.894041	img__0_1588262294351260000.png
1588262292796	-0.626146	-0.838650	-3.566035	0.446587	-0.033469	-0.015423	-0.893981	img__0_1588262294436815900.png
1588262292880	-0.689823	-0.917585	-3.605491	0.446706	-0.033467	-0.015428	-0.893921	img__0_1588262294520089700.png
1588262292964	-0.756132	-0.999801	-3.633592	0.446826	-0.033465	-0.015433	-0.893862	img__0_1588262294604337300.png
1588262293048	-0.825333	-1.085623	-3.656830	0.447073	-0.024793	-0.011102	-0.894085	img__0_1588262294688411000.png
1588262293132	-0.897316	-1.174847	-3.690727	0.447287	-0.014909	-0.006165	-0.894245	img__0_1588262294772050100.png
1588262293216	-0.971112	-1.266161	-3.740139	0.447436	-0.009109	-0.003269	-0.894264	img__0_1588262294855791200.png
1588262293303	-1.048719	-1.361963	-3.807706	0.447568	-0.005740	-0.001587	-0.894230	img__0_1588262294941452900.png
1588262293393	-1.129810	-1.461781	-3.895164	0.447697	-0.003823	-0.000631	-0.894177	img__0_1588262295031047400.png
1588262293477	-1.205991	-1.555279	-3.990267	0.447815	-0.002831	-0.000136	-0.894122	img__0_1588262295116927900.png
1588262293561	-1.282512	-1.648931	-4.094955	0.447933	-0.002269	0.000144	-0.894064	img__0_1588262295199912600.png
1588262293645	-1.359297	-1.742646	-4.206133	0.448050	-0.001950	0.000303	-0.894006	img__0_1588262295283757400.png
1588262293729	-1.436284	-1.836372	-4.316616	0.448168	-0.001770	0.000392	-0.893948	img__0_1588262295367904100.png
1588262293810	-1.510693	-1.926736	-4.421083	0.448281	-0.001670	0.000442	-0.893891	img__0_1588262295451399900.png
1588262293894	-1.588018	-2.020417	-4.525430	0.448399	-0.001611	0.000471	-0.893832	img__0_1588262295534259000.png
1588262293975	-1.662713	-2.110715	-4.616449	0.448597	-0.001578	0.000487	-0.893733	img__0_1588262295616386300.png
1588262294059	-1.740302	-2.204312	-4.698995	0.450429	-0.001558	0.000499	-0.892811	img__0_1588262295699255900.png
1588262294143	-1.818019	-2.297862	-4.769679	0.454534	-0.001546	0.000507	-0.890728	img__0_1588262295783704300.png
1588262294227	-1.895865	-2.391364	-4.828724	0.461782	-0.001539	0.000512	-0.886992	img__0_1588262295866668200.png
1588262294317	-1.979416	-2.491491	-4.879281	0.477571	-0.001533	0.000518	-0.878592	img__0_1588262295954274700.png
1588262294398	-2.054741	-2.581560	-4.913686	0.502684	-0.001529	0.000523	-0.864469	img__0_1588262296036568300.png
1588262294479	-2.130191	-2.671589	-4.937679	0.535913	-0.001527	0.000517	-0.844271	img__0_1588262296119580600.png
1588262294563	-2.208570	-2.764920	-4.951636	0.568666	-0.001534	0.000483	-0.822567	img__0_1588262296202183400.png
1588262294650	-2.289893	-2.861561	-4.954411	0.592862	-0.001548	0.000424	-0.805303	img__0_1588262296288679100.png
1588262294734	-2.368549	-2.954861	-4.945826	0.609282	-0.001563	0.000366	-0.792952	img__0_1588262296372760200.png
1588262294824	-2.452969	-3.054831	-4.924377	0.621652	-0.001577	0.000309	-0.783292	img__0_1588262296462611900.png
1588262294902	-2.526252	-3.141486	-4.895588	0.629301	-0.001587	0.000268	-0.777160	img__0_1588262296541087700.png
1588262294986	-2.605293	-3.234830	-4.854077	0.635283	-0.001594	0.000233	-0.772278	img__0_1588262296627262800.png
1588262295070	-2.684455	-3.328202	-4.801785	0.639589	-0.001599	0.000206	-0.768715	img__0_1588262296711219900.png
1588262295154	-2.763738	-3.421608	-4.738860	0.642702	-0.001603	0.000185	-0.766115	img__0_1588262296795003700.png
1588262295238	-2.843139	-3.515051	-4.665476	0.644962	-0.001606	0.000169	-0.764213	img__0_1588262296879784400.png
1588262295325	-2.925501	-3.611873	-4.578661	0.646662	-0.001607	0.000156	-0.762775	img__0_1588262296964337400.png
1588262295406	-3.002296	-3.702058	-4.488158	0.647824	-0.001608	0.000148	-0.761788	img__0_1588262297048225700.png
1588262295502	-3.093453	-3.808997	-4.369123	0.648832	-0.001609	0.000141	-0.760930	img__0_1588262297139434800.png
1588262295577	-3.164778	-3.892586	-4.268268	0.650115	-0.001610	0.000138	-0.759834	img__0_1588262297217531600.png
1588262295661	-3.244790	-3.986262	-4.153192	0.655202	-0.001609	0.000140	-0.755452	img__0_1588262297300506800.png
1588262295745	-3.324944	-4.080005	-4.039136	0.664030	-0.001609	0.000142	-0.747705	img__0_1588262297383268200.png
1588262295826	-3.402372	-4.170469	-3.930633	0.675085	-0.001609	0.000138	-0.737738	img__0_1588262297465551600.png
1588262295910	-3.482803	-4.264359	-3.819649	0.688326	-0.001609	0.000129	-0.725400	img__0_1588262297550939100.png
1588262295991	-3.560488	-4.354973	-3.714068	0.702208	-0.001609	0.000113	-0.711970	img__0_1588262297632284600.png
1588262296072	-3.638293	-4.445671	-3.609862	0.716751	-0.001610	0.000092	-0.697327	img__0_1588262297714199100.png
1588262296156	-3.719098	-4.539824	-3.503208	0.732201	-0.001610	0.000066	-0.681086	img__0_1588262297796432800.png
1588262296243	-3.802905	-4.637450	-3.394222	0.748317	-0.001610	0.000035	-0.663339	img__0_1588262297883785700.png
1588262296327	-3.883931	-4.731831	-3.292528	0.761839	-0.001610	-0.000001	-0.647765	img__0_1588262297968394000.png
1588262296420	-3.973778	-4.836507	-3.198518	0.772361	-0.001610	-0.000046	-0.635181	img__0_1588262298060119700.png
1588262296504	-4.055089	-4.931282	-3.151973	0.779112	-0.001609	-0.000083	-0.626883	img__0_1588262298146428500.png
1588262296591	-4.139459	-5.029691	-3.146971	0.784166	-0.001608	-0.000116	-0.620549	img__0_1588262298232214800.png
1588262296675	-4.221064	-5.124958	-3.185302	0.787692	-0.001607	-0.000141	-0.616067	img__0_1588262298316470300.png
1588262296759	-4.302802	-5.220476	-3.266431	0.790257	-0.001606	-0.000160	-0.612773	img__0_1588262298400411100.png
1588262296843	-4.384636	-5.316195	-3.370660	0.792120	-0.001605	-0.000176	-0.610363	img__0_1588262298484040100.png
1588262296927	-4.466506	-5.412027	-3.465557	0.793478	-0.001604	-0.000187	-0.608597	img__0_1588262298568109600.png
1588262297011	-4.548407	-5.507967	-3.548321	0.794474	-0.001603	-0.000196	-0.607296	img__0_1588262298652252900.png
1588262297095	-4.630335	-5.604014	-3.619219	0.795211	-0.001603	-0.000202	-0.606330	img__0_1588262298735494900.png
1588262297179	-4.712292	-5.700171	-3.678473	0.795763	-0.001602	-0.000207	-0.605606	img__0_1588262298820101300.png
1588262297266	-4.797205	-5.799877	-3.727764	0.796195	-0.001602	-0.000211	-0.605038	img__0_1588262298906920300.png
1588262297350	-4.879060	-5.896214	-3.763841	0.795332	0.043461	-0.034423	-0.603634	img__0_1588262298990373200.png
1588262297440	-4.960156	-5.997701	-3.789556	0.787532	0.121081	-0.093328	-0.597012	img__0_1588262299081332800.png
1588262297524	-5.019216	-6.087873	-3.799464	0.784803	0.138823	-0.106787	-0.594483	img__0_1588262299166064100.png
1588262297614	-5.062437	-6.178976	-3.794352	0.793610	0.075257	-0.058602	-0.600904	img__0_1588262299253989600.png
1588262297695	-5.090007	-6.257897	-3.777665	0.796091	0.044105	-0.034958	-0.602555	img__0_1588262299336525000.png
1588262297779	-5.112170	-6.338011	-3.749181	0.797345	0.033092	-0.008381	-0.602558	img__0_1588262299421255700.png
1588262297866	-5.132078	-6.416934	-3.707923	0.794056	0.087037	0.087174	-0.595231	img__0_1588262299506271200.png
1588262297953	-5.153821	-6.481455	-3.653403	0.786993	0.121908	0.147693	-0.586488	img__0_1588262299591990400.png
1588262298034	-5.178676	-6.522063	-3.588965	0.794524	0.087409	0.108932	-0.590953	img__0_1588262299675633700.png
1588262298118	-5.208654	-6.548007	-3.509492	0.800200	0.048012	0.060444	-0.594744	img__0_1588262299756434600.png
1588262298199	-5.239904	-6.564186	-3.422501	0.802046	0.025602	0.032807	-0.595810	img__0_1588262299840072400.png
1588262298283	-5.273646	-6.576074	-3.322362	0.802703	0.012127	0.016189	-0.596036	img__0_1588262299924333500.png
1588262298388	-5.316785	-6.587652	-3.183630	0.802988	0.003169	0.005156	-0.595965	img__0_1588262300029276800.png
1588262298472	-5.351639	-6.595964	-3.062188	0.803100	-0.000589	0.000533	-0.595844	img__0_1588262300113699100.png
1588262298559	-5.387836	-6.604552	-2.926958	0.803190	-0.002776	-0.002155	-0.595712	img__0_1588262300200979400.png
1588262298643	-5.422775	-6.613244	-2.787578	0.803272	-0.003960	-0.003610	-0.595588	img__0_1588262300284384400.png
1588262298730	-5.458888	-6.622916	-2.634430	0.803355	-0.004649	-0.004456	-0.595466	img__0_1588262300370966100.png
1588262298811	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300454155800.png
1588262298898	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300538515500.png
1588262298982	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300622863900.png
1588262299069	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300708907100.png
1588262299153	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300796286000.png
1588262299237	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300880538700.png
1588262299324	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262300965823200.png
1588262299408	-5.439152	-6.617546	-2.719077	0.803394	0.000000	0.000000	-0.595448	img__0_1588262301049950400.png
1588262299492	-5.439152	-6.617546	-2.719078	0.803394	-0.000026	-0.000025	-0.595448	img__0_1588262301133058300.png
1588262299576	-5.439136	-6.617660	-2.724906	0.803402	-0.002490	-0.002475	-0.595427	img__0_1588262301216724900.png
1588262299660	-5.439013	-6.618493	-2.766723	0.803426	-0.003811	-0.003815	-0.595380	img__0_1588262301302357100.png
1588262299744	-5.438715	-6.620503	-2.852598	0.803466	-0.004543	-0.004551	-0.595316	img__0_1588262301386300600.png
1588262299834	-5.438213	-6.623875	-2.965149	0.803521	-0.004983	-0.004991	-0.595235	img__0_1588262301473322800.png
1588262299921	-5.437622	-6.628041	-3.063342	0.803535	-0.010175	-0.001551	-0.595168	img__0_1588262301562405800.png
1588262300008	-5.438344	-6.633539	-3.148481	0.800722	-0.068831	0.041689	-0.593607	img__0_1588262301650396600.png
1588262300095	-5.447266	-6.642487	-3.220161	0.798685	-0.090154	0.057380	-0.592185	img__0_1588262301736063500.png
1588262300182	-5.467628	-6.655885	-3.278116	0.802129	-0.052366	0.029301	-0.594128	img__0_1588262301822682700.png
1588262300266	-5.494156	-6.671846	-3.321915	0.803278	-0.031936	0.014124	-0.594580	img__0_1588262301907838400.png
1588262300353	-5.525476	-6.690526	-3.355211	0.803759	-0.019279	0.004724	-0.594623	img__0_1588262301996036400.png
1588262300440	-5.558807	-6.710820	-3.376462	0.803975	-0.012332	-0.000437	-0.594535	img__0_1588262302082464900.png
1588262300527	-5.593062	-6.732398	-3.385781	0.804105	-0.008415	-0.003348	-0.594418	img__0_1588262302167588500.png
1588262300608	-5.625245	-6.753479	-3.383771	0.804198	-0.006339	-0.004891	-0.594307	img__0_1588262302251946100.png
1588262300698	-5.660984	-6.777915	-3.369468	0.804291	-0.005029	-0.005864	-0.594186	img__0_1588262302338591600.png
1588262300776	-5.691777	-6.799908	-3.346832	0.804367	-0.004383	-0.006345	-0.594083	img__0_1588262302419921500.png
1588262300863	-5.725821	-6.825300	-3.310438	0.804450	-0.003965	-0.006655	-0.593970	img__0_1588262302505078300.png
1588262300947	-5.758325	-6.850661	-3.264249	0.804529	-0.003737	-0.006825	-0.593863	img__0_1588262302589560000.png
1588262301034	-5.791583	-6.877795	-3.205105	0.804610	-0.003603	-0.006924	-0.593753	img__0_1588262302675264500.png
1588262301121	-5.824400	-6.905805	-3.134636	0.804691	-0.003527	-0.006980	-0.593643	img__0_1588262302763088600.png
1588262301205	-5.855655	-6.933681	-3.056045	0.804769	-0.003486	-0.007011	-0.593536	img__0_1588262302849095100.png
1588262301295	-5.888664	-6.964456	-2.960581	0.804853	-0.003460	-0.007030	-0.593422	img__0_1588262302935352800.png
1588262301382	-5.920097	-6.995100	-2.857493	0.804935	-0.003446	-0.007040	-0.593311	img__0_1588262303022874600.png
1588262301466	-5.949999	-7.025523	-2.748153	0.805013	-0.003438	-0.007046	-0.593205	img__0_1588262303109550400.png
1588262301556	-5.981544	-7.059037	-2.620624	0.805098	-0.003433	-0.007050	-0.593091	img__0_1588262303198213500.png
1588262301640	-5.972272	-7.047963	-2.665956	0.804989	-0.003253	-0.006808	-0.593241	img__0_1588262303283031400.png
1588262301724	-5.973323	-7.048100	-2.667818	0.804716	-0.003182	-0.006704	-0.593613	img__0_1588262303366858000.png
1588262301808	-5.974334	-7.048370	-2.668551	0.804404	-0.003154	-0.006652	-0.594037	img__0_1588262303452352200.png
1588262301892	-5.975132	-7.048562	-2.669092	0.804114	-0.003148	-0.006627	-0.594430	img__0_1588262303535655000.png
1588262301976	-5.975765	-7.048695	-2.669492	0.803872	-0.003154	-0.006618	-0.594757	img__0_1588262303619580400.png
1588262302060	-5.976260	-7.048775	-2.669800	0.803683	-0.003165	-0.006617	-0.595012	img__0_1588262303703236400.png
1588262302150	-5.973605	-7.046535	-2.676715	0.803535	-0.003182	-0.006631	-0.595213	img__0_1588262303794277100.png
1588262302240	-5.978466	-7.049979	-2.666621	0.803413	-0.006048	-0.004527	-0.595374	img__0_1588262303883567500.png
1588262302324	-5.976677	-7.048014	-2.673629	0.802551	-0.035305	0.017177	-0.595291	img__0_1588262303966766500.png
1588262302408	-5.990135	-7.056968	-2.648911	0.802552	-0.034800	0.016756	-0.595331	img__0_1588262304050476000.png
1588262302495	-6.008623	-7.069073	-2.619586	0.803272	-0.022110	0.007280	-0.595157	img__0_1588262304138074100.png
1588262302582	-6.014467	-7.071822	-2.627023	0.803758	-0.014082	0.001112	-0.594789	img__0_1588262304223661200.png
1588262302669	-6.048440	-7.093677	-2.607509	0.804067	-0.009423	-0.002457	-0.594458	img__0_1588262304312150800.png
1588262302756	-6.083091	-7.117087	-2.598940	0.804289	-0.006783	-0.004480	-0.594183	img__0_1588262304398104600.png
1588262302840	-6.116638	-7.140913	-2.595139	0.804456	-0.005350	-0.005580	-0.593962	img__0_1588262304483288900.png
1588262302924	-6.150009	-7.165803	-2.592022	0.804595	-0.004528	-0.006210	-0.593774	img__0_1588262304568109200.png
1588262303008	-6.183061	-7.191692	-2.587928	0.804716	-0.004058	-0.006571	-0.593610	img__0_1588262304650858600.png
1588262303092	-6.215718	-7.218556	-2.582815	0.804825	-0.003789	-0.006777	-0.593462	img__0_1588262304735072700.png
1588262303176	-6.247931	-7.246379	-2.576683	0.804924	-0.003635	-0.006895	-0.593326	img__0_1588262304819191000.png
1588262303263	-6.280798	-7.276201	-2.569256	0.805021	-0.003544	-0.006965	-0.593195	img__0_1588262304904742400.png
1588262303344	-6.310929	-7.304879	-2.561352	0.805107	-0.003495	-0.007002	-0.593078	img__0_1588262304987878900.png
1588262303431	-6.342782	-7.336655	-2.551496	0.805196	-0.003464	-0.007025	-0.592958	img__0_1588262305073531400.png
1588262303512	-6.371960	-7.367146	-2.540901	0.805276	-0.003447	-0.007038	-0.592848	img__0_1588262305153759200.png
1588262303593	-6.400673	-7.398505	-2.528941	0.805356	-0.003437	-0.007045	-0.592740	img__0_1588262305237597400.png
1588262303677	-6.429957	-7.431943	-2.515102	0.805437	-0.003431	-0.007050	-0.592630	img__0_1588262305321609500.png
1588262303767	-6.460775	-7.468808	-2.498657	0.805522	-0.003427	-0.007053	-0.592513	img__0_1588262305409488100.png
1588262303854	-6.490016	-7.505462	-2.481176	0.805605	-0.003424	-0.007055	-0.592401	img__0_1588262305498282000.png
1588262303938	-6.517737	-7.541798	-2.462827	0.805684	-0.003422	-0.007056	-0.592293	img__0_1588262305582508100.png
1588262304025	-6.545918	-7.580417	-2.442307	0.805766	-0.003420	-0.007057	-0.592183	img__0_1588262305666947500.png
1588262304106	-6.571669	-7.617273	-2.421822	0.805841	-0.003419	-0.007057	-0.592080	img__0_1588262305749956300.png
1588262304190	-6.597878	-7.656406	-2.399181	0.805920	-0.003418	-0.007058	-0.591973	img__0_1588262305832492200.png
1588262304274	-6.623584	-7.696474	-2.375125	0.805998	-0.003417	-0.007059	-0.591866	img__0_1588262305917676600.png
1588262304358	-6.648796	-7.737437	-2.349664	0.806104	0.003667	0.001533	-0.591761	img__0_1588262306001394300.png
1588262304445	-6.674518	-7.778329	-2.321727	0.803273	0.072092	0.042002	-0.589737	img__0_1588262306087415200.png
1588262304526	-6.697497	-7.807700	-2.292783	0.804307	0.054876	0.031698	-0.590825	img__0_1588262306168591700.png
1588262304607	-6.719474	-7.828843	-2.260561	0.805159	0.033301	0.017471	-0.591866	img__0_1588262306250919400.png
1588262304691	-6.741539	-7.845724	-2.223948	0.805439	0.019126	0.009286	-0.592297	img__0_1588262306333793700.png
1588262304775	-6.763078	-7.859706	-2.184189	0.805502	0.011065	0.004472	-0.592472	img__0_1588262306417683200.png
1588262304859	-6.784212	-7.872078	-2.141360	0.805519	0.006499	0.001752	-0.592532	img__0_1588262306502132500.png
1588262304943	-6.805018	-7.883575	-2.095509	0.805537	0.003898	0.000222	-0.592533	img__0_1588262306586894000.png
1588262305030	-6.826263	-7.895002	-2.044878	0.805568	0.002382	-0.000667	-0.592498	img__0_1588262306672055600.png
1588262305117	-6.847228	-7.906196	-1.991088	0.805613	0.001537	-0.001158	-0.592439	img__0_1588262306761998500.png
1588262305204	-6.867926	-7.917301	-1.933887	0.805668	0.001066	-0.001430	-0.592365	img__0_1588262306846525900.png
1588262305288	-6.887666	-7.928015	-1.875286	0.805728	0.000810	-0.001577	-0.592283	img__0_1588262306930431700.png
1588262305372	-6.907173	-7.938764	-1.813423	0.805793	0.000665	-0.001659	-0.592194	img__0_1588262307016688500.png
1588262305459	-6.927132	-7.949957	-1.745967	0.805865	0.000580	-0.001707	-0.592097	img__0_1588262307101912400.png
1588262305543	-6.946167	-7.960835	-1.677629	0.805936	0.000534	-0.001733	-0.592000	img__0_1588262307187010900.png
1588262305627	-6.964974	-7.971790	-1.606195	0.806009	0.000508	-0.001747	-0.591900	img__0_1588262307270615400.png
1588262305711	-6.983552	-7.982827	-1.531723	0.806084	0.000494	-0.001756	-0.591798	img__0_1588262307355477300.png
1588262305798	-7.002552	-7.994347	-1.451453	0.806162	0.000485	-0.001760	-0.591692	img__0_1588262307439742000.png
1588262305882	-7.020663	-8.005555	-1.370983	0.806238	0.000481	-0.001763	-0.591588	img__0_1588262307524625700.png
1588262305966	-7.038545	-8.016850	-1.287659	0.806315	0.000478	-0.001764	-0.591483	img__0_1588262307610425700.png
1588262306053	-7.056824	-8.028640	-1.198417	0.806395	0.000477	-0.001765	-0.591374	img__0_1588262307695572600.png
1588262306137	-7.074240	-8.040111	-1.109477	0.806472	0.000476	-0.001765	-0.591269	img__0_1588262307780336200.png
1588262306221	-7.091426	-8.051668	-1.017875	0.806549	0.000476	-0.001766	-0.591164	img__0_1588262307864217900.png
1588262306308	-7.108984	-8.063732	-0.920263	0.806630	0.000476	-0.001766	-0.591054	img__0_1588262307951600800.png
1588262306398	-7.126887	-8.076308	-0.816428	0.806714	0.000476	-0.001766	-0.590940	img__0_1588262308042684600.png
1588262306485	-7.143942	-8.088562	-0.713395	0.806795	0.000476	-0.001766	-0.590829	img__0_1588262308128035000.png
1588262306569	-7.160167	-8.100485	-0.613895	0.806873	0.000477	-0.001766	-0.590722	img__0_1588262308212540200.png
1588262306659	-7.177276	-8.113363	-0.510012	0.806957	0.000477	-0.001766	-0.590608	img__0_1588262308302952400.png
1588262306737	-7.191875	-8.124611	-0.422330	0.807029	0.000477	-0.001765	-0.590509	img__0_1588262308380802600.png
1588262306821	-7.207359	-8.136814	-0.330285	0.807107	0.000477	-0.001765	-0.590402	img__0_1588262308463424000.png
1588262306899	-7.221517	-8.148230	-0.246973	0.807180	0.000477	-0.001765	-0.590303	img__0_1588262308543925700.png
1588262306986	-7.221379	-8.148129	-0.247865	0.807232	0.000063	-0.000175	-0.590235	img__0_1588262308629324400.png
1588262307061	-7.221344	-8.148130	-0.248803	0.807246	0.000239	-0.000844	-0.590214	img__0_1588262308703988300.png
1588262307139	-7.221215	-8.148167	-0.250889	0.807276	0.000329	-0.001218	-0.590172	img__0_1588262308782767300.png
1588262307220	-7.220932	-8.148262	-0.254255	0.807319	0.000390	-0.001446	-0.590113	img__0_1588262308862879800.png
1588262307304	-7.220446	-8.148434	-0.259035	0.807373	0.000428	-0.001584	-0.590039	img__0_1588262308946500800.png
1588262307388	-7.219744	-8.148688	-0.265128	0.807433	0.000449	-0.001662	-0.589956	img__0_1588262309031776600.png
1588262307472	-7.218823	-8.149028	-0.271072	0.807499	0.000462	-0.001706	-0.589867	img__0_1588262309114964000.png
1588262307553	-7.217745	-8.149428	-0.268463	0.807565	0.000469	-0.001731	-0.589776	img__0_1588262309196250000.png
1588262307631	-7.216537	-8.149879	-0.256231	0.807631	0.000473	-0.001745	-0.589685	img__0_1588262309275709200.png
1588262307712	-7.215103	-8.150416	-0.233579	0.807701	0.000475	-0.001753	-0.589589	img__0_1588262309355440700.png
1588262307793	-7.215718	-8.150186	-0.246266	0.807718	0.000153	-0.000527	-0.589568	img__0_1588262309436890300.png
1588262307874	-7.215634	-8.150215	-0.271812	0.807994	0.000541	-0.000456	-0.589190	img__0_1588262309517416800.png
