TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557312991842	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	-0.000822	img__0_1557312995226319200.png
1557312991956	0.000000	0.000000	-0.146496	1.000000	0.000000	0.000000	-0.000822	img__0_1557312995339962900.png
1557312992070	0.000043	0.000009	-0.146642	0.999995	0.000527	-0.002914	-0.001102	img__0_1557312995452433000.png
1557312992181	0.000746	0.000140	-0.148716	0.999982	0.001006	-0.005475	-0.002448	img__0_1557312995564541300.png
1557312992295	0.002860	0.000527	-0.155467	0.999966	0.001227	-0.006675	-0.004616	img__0_1557312995678236500.png
1557312992409	0.006754	0.001233	-0.169397	0.999946	0.001324	-0.007233	-0.007296	img__0_1557312995791601200.png
1557312992529	0.012982	0.002350	-0.193975	0.999916	0.001361	-0.007502	-0.010466	img__0_1557312995911871700.png
1557312992637	0.020556	0.003691	-0.226678	0.999879	0.001366	-0.007616	-0.013515	img__0_1557312996020370800.png
1557312992748	0.030350	0.005402	-0.272760	0.999829	0.001356	-0.007673	-0.016773	img__0_1557312996133272600.png
1557312992862	0.042562	0.007503	-0.334324	0.999765	0.001338	-0.007704	-0.020202	img__0_1557312996245627100.png
1557312992976	0.056961	0.009939	-0.410009	0.999689	0.001316	-0.007720	-0.023687	img__0_1557312996358814600.png
1557312993087	0.072980	0.012604	-0.490268	0.999602	0.001292	-0.007729	-0.027112	img__0_1557312996471327000.png
1557312993198	0.090741	0.015513	-0.562033	0.999507	0.001266	-0.007737	-0.030417	img__0_1557312996582775500.png
1557312993312	0.110661	0.018724	-0.618142	0.999573	0.001211	-0.007747	-0.028141	img__0_1557312996697168100.png
1557312993426	0.132252	0.022150	-0.654337	0.999855	0.001153	-0.007756	-0.015089	img__0_1557312996810622400.png
1557312993540	0.155513	0.025800	-0.670748	0.999944	0.001146	-0.007755	0.007161	img__0_1557312996925319400.png
1557312993657	0.181118	0.029818	-0.667114	0.999260	0.001209	-0.007739	0.037663	img__0_1557312997040679300.png
1557312993774	0.208465	0.034176	-0.642781	0.997211	0.001343	-0.007707	0.074227	img__0_1557312997158273200.png
1557312993894	0.238297	0.039096	-0.596460	0.993212	0.001547	-0.007657	0.116055	img__0_1557312997278333200.png
1557312994017	0.270746	0.044750	-0.528842	0.987363	0.001832	-0.007583	0.158283	img__0_1557312997402172700.png
1557312994146	0.306928	0.051580	-0.448500	0.982080	0.002202	-0.007484	0.188305	img__0_1557312997527349400.png
1557312994269	0.343452	0.059126	-0.366245	0.978511	0.002511	-0.007397	0.206046	img__0_1557312997652885400.png
1557312994395	0.382855	0.068029	-0.276534	0.976024	0.002746	-0.007324	0.217522	img__0_1557312997778376200.png
1557312994521	0.424271	0.078242	-0.185465	0.974357	0.002908	-0.007270	0.224873	img__0_1557312997904592900.png
1557312994647	0.467857	0.089963	-0.108209	0.973225	0.003017	-0.007232	0.229720	img__0_1557312998031113100.png
1557312994773	0.433905	0.080787	-0.173653	0.973032	0.001389	-0.003118	0.230643	img__0_1557312998158504700.png
1557312994902	0.434907	0.081566	-0.209541	0.972915	0.002425	-0.005496	0.231087	img__0_1557312998285393000.png
1557312995028	0.437660	0.083673	-0.277465	0.972755	0.002849	-0.006459	0.231730	img__0_1557312998413364400.png
1557312995160	0.442852	0.087632	-0.388367	0.972559	0.003039	-0.006880	0.232537	img__0_1557312998544062400.png
1557312995283	0.449963	0.093052	-0.528771	0.972359	0.003117	-0.007044	0.233363	img__0_1557312998667710600.png
1557312995412	0.459824	0.100571	-0.713058	0.972139	0.003155	-0.007116	0.234275	img__0_1557312998796451400.png
1557312995541	0.472147	0.109975	-0.933472	0.971912	0.003175	-0.007144	0.235217	img__0_1557312998924453900.png
1557312995667	0.486542	0.120976	-1.181668	0.971684	0.003187	-0.007154	0.236153	img__0_1557312999052363000.png
1557312995796	0.503640	0.134061	-1.464884	0.971448	0.003196	-0.007156	0.237121	img__0_1557312999180869900.png
1557312995925	0.522892	0.148816	-1.759000	0.971210	0.003204	-0.007156	0.238096	img__0_1557312999309324200.png
1557312996054	0.544028	0.165038	-2.042319	0.970970	0.003212	-0.007153	0.239074	img__0_1557312999439589700.png
1557312996183	0.566996	0.182693	-2.310858	0.970728	0.003219	-0.007151	0.240054	img__0_1557312999568546100.png
1557312996312	0.591792	0.201783	-2.564733	0.970485	0.003227	-0.007148	0.241035	img__0_1557312999697325100.png
1557312996444	0.619063	0.222815	-2.810057	0.970235	0.003234	-0.007144	0.242040	img__0_1557312999828566700.png
1557312996576	0.648259	0.245371	-3.041458	0.969983	0.003241	-0.007141	0.243045	img__0_1557312999959384100.png
1557312996705	0.678646	0.268891	-3.254095	0.969737	0.003249	-0.007138	0.244027	img__0_1557313000089915700.png
1557312996837	0.711631	0.294469	-3.457571	0.969483	0.003256	-0.007134	0.245033	img__0_1557313000219919400.png
1557312996966	0.745658	0.320904	-3.638431	0.969234	0.003263	-0.007131	0.246015	img__0_1557313000349510300.png
1557312997095	0.781333	0.348669	-3.791820	0.968985	0.003270	-0.007128	0.246996	img__0_1557313000479297400.png
1557312997227	0.819537	0.378454	-3.919966	0.968728	0.003278	-0.007124	0.248001	img__0_1557313000610574700.png
1557312997359	0.859466	0.409644	-4.019946	0.968471	0.003285	-0.007121	0.249005	img__0_1557313000742327200.png
1557312997491	0.901125	0.442247	-4.092509	0.968212	0.003293	-0.007117	0.250009	img__0_1557313000875042000.png
1557312997623	0.944517	0.476273	-4.138187	0.967952	0.003300	-0.007114	0.251012	img__0_1557313001007504000.png
1557312997758	0.990686	0.512548	-4.157443	0.967686	0.003307	-0.007110	0.252038	img__0_1557313001141004200.png
1557312997887	1.036492	0.548611	-4.150043	0.967430	0.003315	-0.007107	0.253018	img__0_1557313001273394000.png
1557312998025	1.087318	0.588708	-4.114297	0.967155	0.003322	-0.007104	0.254067	img__0_1557313001408999800.png
1557312998160	1.138861	0.629457	-4.051744	0.966885	0.003330	-0.007100	0.255093	img__0_1557313001545270000.png
1557312998292	1.191001	0.670764	-3.964623	0.966620	0.003337	-0.007097	0.256095	img__0_1557313001678133900.png
1557312998427	1.246110	0.714515	-3.849582	0.966348	0.003345	-0.007093	0.257119	img__0_1557313001811003500.png
1557312998559	1.301744	0.758776	-3.712476	0.966081	0.003352	-0.007090	0.258121	img__0_1557313001943471600.png
1557312998691	1.359137	0.804537	-3.554167	0.965813	0.003359	-0.007086	0.259123	img__0_1557313002076997600.png
1557312998826	1.419805	0.853023	-3.383221	0.965537	0.003367	-0.007083	0.260147	img__0_1557313002209974100.png
1557312998958	1.481130	0.902154	-3.214402	0.965267	0.003374	-0.007079	0.261148	img__0_1557313002342505800.png
1557312999093	1.545929	0.954196	-3.042966	0.964990	0.003382	-0.007075	0.262171	img__0_1557313002478016100.png
1557312999225	1.611358	1.006877	-2.880140	0.964717	0.003389	-0.007072	0.263172	img__0_1557313002611080400.png
1557312999357	1.678880	1.061379	-2.726426	0.964444	0.003396	-0.007068	0.264172	img__0_1557313002742586300.png
1557312999492	1.750166	1.119069	-2.584594	0.964163	0.003404	-0.007065	0.265194	img__0_1557313002876168500.png
1557312999624	1.822095	1.177432	-2.465526	0.963888	0.003411	-0.007061	0.266194	img__0_1557313003009025000.png
1557312999756	1.896229	1.237739	-2.366731	0.963611	0.003419	-0.007058	0.267193	img__0_1557313003140600700.png
1557312999888	1.972557	1.299989	-2.287769	0.963334	0.003426	-0.007054	0.268192	img__0_1557313003271802700.png
1557313000020	2.051071	1.364183	-2.228524	0.963055	0.003433	-0.007051	0.269191	img__0_1557313003407066000.png
1557313000152	2.131210	1.431245	-2.189327	0.960262	0.069606	0.011517	0.270036	img__0_1557313003536882700.png
1557313000284	2.200947	1.521154	-2.166931	0.950792	0.152885	0.027046	0.268123	img__0_1557313003668415400.png
1557313000416	2.247008	1.659671	-2.154183	0.958144	0.091800	0.013843	0.270817	img__0_1557313003801832200.png
1557313000548	2.277702	1.831750	-2.156145	0.961242	0.038676	0.005251	0.272929	img__0_1557313003935437700.png
1557313000680	2.301889	2.018466	-2.177249	0.961516	0.017070	0.001772	0.274212	img__0_1557313004067056400.png
1557313000812	2.323424	2.211548	-2.218008	0.961320	0.008074	0.000322	0.275317	img__0_1557313004198070100.png
1557313000944	2.343909	2.407558	-2.278332	0.961042	0.004337	-0.000280	0.276368	img__0_1557313004328689100.png
1557313001073	2.363557	2.600569	-2.355920	0.960758	0.002809	-0.000525	0.277372	img__0_1557313004459476100.png
1557313001205	2.383553	2.798970	-2.453995	0.960466	0.002153	-0.000629	0.278387	img__0_1557313004590308300.png
1557313001334	2.403099	2.993494	-2.565179	0.960181	0.001886	-0.000670	0.279371	img__0_1557313004720644200.png
1557313001466	2.423262	3.192858	-2.681875	0.959648	-0.021607	-0.007510	0.280272	img__0_1557313004852357300.png
1557313001598	2.447888	3.385727	-2.785599	0.949905	-0.136066	-0.040971	0.278366	img__0_1557313004982983200.png
1557313001730	2.491776	3.548937	-2.858418	0.954029	-0.100519	-0.030499	0.280705	img__0_1557313005115125300.png
1557313001865	2.554397	3.688609	-2.901423	0.958203	-0.039171	-0.012548	0.283115	img__0_1557313005250971400.png
1557313001997	2.622981	3.814118	-2.916042	0.958584	-0.015331	-0.005607	0.284341	img__0_1557313005383341600.png
1557313002129	2.694552	3.935380	-2.904186	0.960103	-0.005361	-0.002772	0.279583	img__0_1557313005515690300.png
1557313002261	2.767355	4.055143	-2.865923	0.973147	-0.001133	-0.001702	0.230174	img__0_1557313005646823800.png
1557313002390	2.839021	4.171844	-2.803185	0.989859	0.000548	-0.001241	0.142051	img__0_1557313005777979900.png
1557313002519	2.910973	4.288641	-2.716015	0.996605	0.001170	-0.001055	0.082319	img__0_1557313005906639600.png
1557313002648	2.983155	4.405694	-2.604962	0.998911	0.001384	-0.001021	0.046622	img__0_1557313006035161300.png
1557313002771	3.052194	4.517588	-2.477464	0.999654	0.001445	-0.001039	0.026265	img__0_1557313006157679400.png
1557313002891	3.119765	4.627033	-2.333422	0.999896	0.001457	-0.001068	0.014314	img__0_1557313006277065300.png
1557313003008	3.185864	4.734010	-2.174991	0.999971	0.001453	-0.001093	0.007352	img__0_1557313006394751900.png
1557313003125	3.252187	4.841248	-1.999532	0.999993	0.001446	-0.001112	0.003299	img__0_1557313006512639100.png
1557313003242	3.318742	4.948746	-1.807818	0.999998	0.001439	-0.001125	0.001081	img__0_1557313006629443100.png
1557313003359	3.385535	5.056506	-1.600882	0.999998	0.001434	-0.001133	0.000021	img__0_1557313006745570400.png
1557313003479	3.454323	5.167325	-1.384243	0.999956	-0.001970	-0.009115	-0.000326	img__0_1557313006865675700.png
1557313003593	3.523768	5.271571	-1.203952	0.996601	-0.024066	-0.078792	-0.000326	img__0_1557313006980761600.png
1557313003710	3.618703	5.371022	-1.051133	0.994612	-0.035711	-0.097320	-0.001021	img__0_1557313007096322000.png
1557313003824	3.733469	5.459782	-0.889576	0.998605	-0.019743	-0.048953	-0.001106	img__0_1557313007209578100.png
1557313003938	3.859631	5.543901	-0.711025	0.999697	-0.008334	-0.023166	-0.000680	img__0_1557313007324464400.png
1557313004052	3.991214	5.625964	-0.517011	0.999931	-0.003128	-0.011341	-0.000122	img__0_1557313007438977200.png
1557313004169	4.128952	5.709339	-0.302867	0.999983	-0.000664	-0.005768	0.000568	img__0_1557313007554105900.png
1557313004281	4.260872	5.788206	-0.086470	0.999994	0.000427	-0.003327	0.001299	img__0_1557313007667167300.png
1557313004392	4.211483	5.758742	-0.168773	0.999998	0.000000	0.000000	0.001777	img__0_1557313007777968300.png
1557313004503	4.211483	5.758742	-0.168773	0.999998	0.000000	0.000000	0.001777	img__0_1557313007889578000.png
1557313004617	4.211483	5.758742	-0.168773	0.999998	0.000000	0.000000	0.001777	img__0_1557313008002541600.png
1557313004728	4.211488	5.758749	-0.169904	0.999998	0.000513	-0.000419	0.001841	img__0_1557313008113712300.png
1557313004839	4.211593	5.758883	-0.178798	0.999997	0.001003	-0.000803	0.002171	img__0_1557313008225413600.png
1557313004953	4.211910	5.759286	-0.197528	0.999995	0.001231	-0.000983	0.002710	img__0_1557313008337326500.png
1557313005064	4.212476	5.760000	-0.225236	0.999993	0.001335	-0.001066	0.003358	img__0_1557313008448612500.png
1557313005178	4.213344	5.761096	-0.263992	0.999990	0.001386	-0.001105	0.004106	img__0_1557313008564420600.png
1557313005286	4.214447	5.762488	-0.310829	0.999987	0.001410	-0.001122	0.004864	img__0_1557313008672658500.png
1557313005400	4.215910	5.764339	-0.371062	0.999982	0.001422	-0.001130	0.005698	img__0_1557313008786023400.png
1557313005511	4.217636	5.766523	-0.440741	0.999977	0.001428	-0.001133	0.006532	img__0_1557313008898096800.png
1557313005625	4.219715	5.769160	-0.523681	0.999971	0.001431	-0.001134	0.007402	img__0_1557313009010441300.png
1557313005739	4.222106	5.772196	-0.617900	0.999964	0.001434	-0.001133	0.008281	img__0_1557313009123693900.png
1557313005853	4.224808	5.775631	-0.723121	0.999956	0.001435	-0.001133	0.009166	img__0_1557313009237264400.png
1557313005964	4.227736	5.779361	-0.836029	0.999948	0.001436	-0.001131	0.010031	img__0_1557313009349954800.png
1557313006078	4.231050	5.783587	-0.963011	0.999939	0.001437	-0.001130	0.010922	img__0_1557313009463259400.png
1557313006192	4.234662	5.788203	-1.096908	0.999929	0.001439	-0.001129	0.011815	img__0_1557313009578270500.png
1557313006306	4.238524	5.793145	-1.215657	0.999918	0.001440	-0.001128	0.012708	img__0_1557313009692306500.png
1557313006423	4.242734	5.798539	-1.315597	0.999906	0.001441	-0.001126	0.013626	img__0_1557313009807823600.png
1557313006537	4.247076	5.804109	-1.392012	0.999893	0.001442	-0.001125	0.014521	img__0_1557313009923073500.png
1557313006651	4.251653	5.809992	-1.448162	0.999880	0.001443	-0.001124	0.015415	img__0_1557313010037280400.png
1557313006765	4.256468	5.816188	-1.484349	0.999865	0.001444	-0.001123	0.016310	img__0_1557313010151109800.png
1557313006879	4.261519	5.822700	-1.500765	0.999850	0.001445	-0.001121	0.017206	img__0_1557313010265693800.png
1557313006996	4.266948	5.829710	-1.497151	0.999834	0.001446	-0.001120	0.018124	img__0_1557313010381007700.png
1557313007110	4.272570	5.836864	-1.473731	0.999747	0.001649	-0.011931	0.019003	img__0_1557313010495365600.png
1557313007224	4.281111	5.844439	-1.430732	0.998739	0.002303	-0.046071	0.019830	img__0_1557313010610436200.png
1557313007338	4.299312	5.852617	-1.367943	0.996661	-0.004072	-0.079004	0.020221	img__0_1557313010725708900.png
1557313007455	4.334773	5.860500	-1.282416	0.998016	-0.007881	-0.058991	0.020555	img__0_1557313010842687600.png
1557313007572	4.384031	5.866951	-1.176358	0.999401	-0.002931	-0.026966	0.021489	img__0_1557313010958066100.png
1557313007689	4.439924	5.872798	-1.051061	0.999667	-0.000576	-0.012826	0.022390	img__0_1557313011074991500.png
1557313007806	4.499051	5.878550	-0.912051	0.999708	0.000515	-0.006425	0.023289	img__0_1557313011191765900.png
1557313007923	4.560014	5.884471	-0.776625	0.999701	0.001020	-0.003521	0.024192	img__0_1557313011309070800.png
1557313008037	4.620399	5.890534	-0.652097	0.999682	0.001249	-0.002225	0.025077	img__0_1557313011424664400.png
1557313008154	4.682981	5.897118	-0.532084	0.999660	0.001360	-0.001614	0.025988	img__0_1557313011539661300.png
1557313008268	4.744377	5.903912	-0.422508	0.999637	0.001411	-0.001341	0.026878	img__0_1557313011653621500.png
1557313008379	4.804473	5.910899	-0.322597	0.999613	0.001435	-0.001217	0.027747	img__0_1557313011767048100.png
1557313008493	4.866484	5.918463	-0.226845	0.999588	0.001447	-0.001156	0.028640	img__0_1557313011880475700.png
1557313008607	4.852213	5.916704	-0.249647	0.999574	0.000319	-0.000212	0.029200	img__0_1557313011993551100.png
1557313008721	4.852228	5.916788	-0.268309	0.999565	0.000916	-0.000689	0.029472	img__0_1557313012107272300.png
1557313008835	4.852435	5.917143	-0.310626	0.999550	0.001206	-0.000911	0.029970	img__0_1557313012220313700.png
1557313008946	4.852887	5.917842	-0.374639	0.999531	0.001339	-0.001011	0.030593	img__0_1557313012333445100.png
1557313009060	4.853637	5.918965	-0.463581	0.999508	0.001404	-0.001058	0.031325	img__0_1557313012445928500.png
1557313009177	4.854725	5.920568	-0.579378	0.999482	0.001436	-0.001080	0.032136	img__0_1557313012562913100.png
1557313009291	4.856100	5.922577	-0.715436	0.999455	0.001450	-0.001089	0.032965	img__0_1557313012676921600.png
1557313009405	4.857780	5.925022	-0.870817	0.999426	0.001458	-0.001093	0.033818	img__0_1557313012791021700.png
1557313009522	4.859776	5.927918	-1.028192	0.999396	0.001462	-0.001094	0.034709	img__0_1557313012908376100.png
1557313009639	4.862022	5.931177	-1.171016	0.999364	0.001464	-0.001094	0.035610	img__0_1557313013024788100.png
1557313009756	4.864523	5.934800	-1.301723	0.999476	0.001469	-0.001088	0.032307	img__0_1557313013143527200.png
1557313009876	4.867377	5.938936	-1.435757	0.999996	0.001485	-0.001065	0.002386	img__0_1557313013263986600.png
1557313009993	4.870449	5.943372	-1.566303	0.998586	0.001481	-0.001063	-0.053138	img__0_1557313013381549900.png
1557313010107	4.873696	5.948011	-1.675619	0.995842	0.001436	-0.001118	-0.091078	img__0_1557313013493519600.png
1557313010215	4.877016	5.952668	-1.759816	0.993489	0.001387	-0.001179	-0.113915	img__0_1557313013602109600.png
1557313010323	4.880589	5.957565	-1.825601	0.991705	0.001344	-0.001230	-0.128519	img__0_1557313013710078300.png
1557313010428	4.884319	5.962543	-1.872211	0.990492	0.001312	-0.001268	-0.137555	img__0_1557313013816228700.png
1557313010536	4.888429	5.967877	-1.902536	0.989667	0.001287	-0.001295	-0.143375	img__0_1557313013924493100.png
1557313010644	4.892822	5.973423	-1.915141	0.989151	0.003133	-0.001590	-0.146857	img__0_1557313014031945700.png
1557313010752	4.897868	5.980374	-1.910053	0.987241	0.060143	-0.010128	-0.147090	img__0_1557313014138662400.png
1557313010860	4.906307	5.997716	-1.886581	0.986835	0.081396	-0.013785	-0.139076	img__0_1557313014247285100.png
1557313010971	4.919574	6.029837	-1.843020	0.992387	0.037504	-0.008123	-0.117026	img__0_1557313014356616400.png
1557313011079	4.935058	6.068646	-1.782707	0.995238	0.018611	-0.005096	-0.095549	img__0_1557313014465468900.png
1557313011190	4.952421	6.112390	-1.702865	0.996693	0.009535	-0.003260	-0.080635	img__0_1557313014575707600.png
1557313011298	4.970146	6.156883	-1.608241	0.997467	0.005312	-0.002282	-0.070896	img__0_1557313014685521200.png
1557313011406	4.988403	6.202418	-1.497348	0.997928	0.003269	-0.001766	-0.064231	img__0_1557313014794609500.png
1557313011520	5.008101	6.251160	-1.363176	0.998233	0.002244	-0.001488	-0.059365	img__0_1557313014904621600.png
1557313011628	5.027093	6.297772	-1.220401	0.998423	0.001787	-0.001356	-0.056088	img__0_1557313015015774600.png
1557313011739	5.046915	6.346021	-1.058385	0.998550	-0.001004	-0.004804	-0.053602	img__0_1557313015126389200.png
1557313011853	5.069384	6.394394	-0.876403	0.992599	-0.077491	-0.077460	-0.052369	img__0_1557313015240255900.png
1557313011964	5.105464	6.426028	-0.681881	0.975488	-0.147987	-0.154984	-0.050028	img__0_1557313015351473100.png
1557313012075	5.171219	6.426960	-0.463786	0.977074	-0.122332	-0.168869	-0.042957	img__0_1557313015462232800.png
1557313012171	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313015559645900.png
1557313012282	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313015669729300.png
1557313012390	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313015778717800.png
1557313012501	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313015886874600.png
1557313012609	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313015995214500.png
1557313012717	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313016103497900.png
1557313012825	5.179991	6.424898	-0.441365	0.999356	0.000000	0.000000	-0.035886	img__0_1557313016212758200.png
1557313012933	5.196696	6.417505	-0.402121	0.997923	-0.001404	-0.052610	-0.037137	img__0_1557313016321185200.png
1557313013041	5.208819	6.416624	-0.418996	0.985020	-0.005034	-0.166275	-0.045425	img__0_1557313016430218600.png
1557313013149	5.263675	6.412467	-0.459077	0.982159	-0.005454	-0.179798	-0.054826	img__0_1557313016537934900.png
1557313013254	5.349044	6.405729	-0.478108	0.993843	-0.001557	-0.092419	-0.061094	img__0_1557313016641950900.png
1557313013359	5.321341	6.406806	-0.466292	0.996753	-0.000005	-0.049086	-0.063828	img__0_1557313016747791000.png
1557313013467	5.341803	6.404099	-0.460321	0.997613	0.000658	-0.025636	-0.064109	img__0_1557313016855158300.png
1557313013575	5.368397	6.400663	-0.449547	0.997915	0.000957	-0.013680	-0.063062	img__0_1557313016964001300.png
1557313013683	5.474255	6.387174	-0.400092	0.998068	0.001156	-0.007205	-0.061696	img__0_1557313017070941100.png
1557313013791	5.581848	6.373795	-0.336075	0.997476	-0.000760	-0.037139	-0.060519	img__0_1557313017178764700.png
1557313013899	5.703520	6.359121	-0.295964	0.986066	-0.007879	-0.154974	-0.059955	img__0_1557313017285965100.png
1557313014004	5.867899	6.339712	-0.301613	0.977942	-0.010242	-0.198754	-0.063421	img__0_1557313017392391300.png
1557313014106	6.069121	6.316069	-0.312449	0.992230	-0.004275	-0.104195	-0.067852	img__0_1557313017493314500.png
1557313014208	6.289210	6.290340	-0.305850	0.996090	-0.001382	-0.053584	-0.070219	img__0_1557313017596170900.png
1557313014313	6.525530	6.262915	-0.281995	0.997079	0.000047	-0.026969	-0.071462	img__0_1557313017700651700.png
1557313014418	6.766694	6.235164	-0.241373	0.997309	0.000716	-0.013899	-0.071981	img__0_1557313017806737100.png
1557313014526	6.765012	6.235435	-0.236186	0.997452	0.000957	-0.007837	-0.070910	img__0_1557313017913172400.png
1557313014631	6.778252	6.233953	-0.228182	0.997655	0.001070	-0.004731	-0.068273	img__0_1557313018019162500.png
1557313014736	6.778874	6.233888	-0.223358	0.997886	0.001125	-0.003083	-0.064911	img__0_1557313018124647300.png
1557313014841	6.776103	6.234199	-0.219886	0.998117	0.001152	-0.002195	-0.061286	img__0_1557313018229804000.png
1557313014952	6.776988	6.234099	-0.214361	0.998346	0.001176	-0.001688	-0.057455	img__0_1557313018340202400.png
1557313015054	6.764268	6.235543	-0.217522	0.998536	0.001158	-0.001421	-0.054065	img__0_1557313018442871900.png
1557313015162	6.764401	6.235536	-0.213083	0.998716	0.001165	-0.001259	-0.050622	img__0_1557313018549715800.png
1557313015267	6.760778	6.235957	-0.211629	0.998872	0.001160	-0.001159	-0.047463	img__0_1557313018655847700.png
1557313015372	6.757497	6.236344	-0.210354	0.999009	0.001154	-0.001092	-0.044492	img__0_1557313018762048700.png
1557313015480	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313018869535900.png
1557313015588	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313018976120500.png
1557313015696	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019082662800.png
1557313015801	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019189817300.png
1557313015909	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019297253200.png
1557313016020	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019410084900.png
1557313016134	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019521488000.png
1557313016239	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019628044100.png
1557313016344	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019734122800.png
1557313016452	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019840757100.png
1557313016557	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313019947403100.png
1557313016665	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020053858600.png
1557313016770	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020160905200.png
1557313016878	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020266401500.png
1557313016983	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020373080400.png
1557313017091	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020480145400.png
1557313017196	6.718677	6.240712	-0.247299	0.999039	0.000000	0.000000	-0.043827	img__0_1557313020586445200.png
