TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206183106	4.190146	1.195894	-2.510642	0.986641	0.008492	0.004258	0.162635	img__0_1573206183471817800.png
1573206183202	4.373785	1.300419	-2.541800	0.985725	0.012282	0.019983	0.166720	img__0_1573206183568912100.png
1573206183301	4.559030	1.409657	-2.559088	0.981761	0.041401	0.073968	0.170179	img__0_1573206183664516000.png
1573206183394	4.722089	1.516034	-2.560869	0.982179	0.036523	0.061342	0.173862	img__0_1573206183762791100.png
1573206183493	4.884736	1.633146	-2.547546	0.983353	0.019386	0.031095	0.177974	img__0_1573206183859352800.png
1573206183589	5.036609	1.748854	-2.520301	0.983142	0.011201	0.015818	0.181814	img__0_1573206183957559800.png
1573206183688	5.190060	1.869428	-2.477721	0.982529	0.006613	0.007662	0.185837	img__0_1573206184053956100.png
1573206183784	5.337209	1.987072	-2.422580	0.981806	0.004279	0.003584	0.189804	img__0_1573206184150447900.png
1573206183880	5.483464	2.105175	-2.354004	0.981031	0.003036	0.001459	0.193822	img__0_1573206184247248400.png
1573206183979	5.633745	2.227309	-2.269464	0.980179	0.006562	0.001177	0.198000	img__0_1573206184345464000.png
1573206184072	5.774077	2.343292	-2.177490	0.977483	0.058278	0.021340	0.201680	img__0_1573206184440697100.png
1573206184174	5.921885	2.479726	-2.061960	0.965218	0.147979	0.067837	0.204584	img__0_1573206184538611500.png
1573206184270	6.046264	2.627741	-1.936162	0.951760	0.200241	0.104685	0.207598	img__0_1573206184637606000.png
1573206184372	6.154600	2.813143	-1.780206	0.941653	0.225800	0.131258	0.212308	img__0_1573206184738466500.png
1573206184468	6.229387	3.016739	-1.609728	0.935124	0.236290	0.149332	0.217739	img__0_1573206184836428100.png
1573206184567	6.275657	3.256885	-1.408163	0.930608	0.240490	0.161837	0.223478	img__0_1573206184934222800.png
1573206184660	6.288648	3.510157	-1.194122	0.926427	0.239808	0.176330	0.230504	img__0_1573206185026743800.png
1573206184759	6.267881	3.808156	-0.939329	0.922680	0.237068	0.189288	0.237969	img__0_1573206185126392500.png
1573206184855	6.211833	4.123699	-0.665285	0.920089	0.234484	0.196954	0.244259	img__0_1573206185221951200.png
1573206184945	6.178387	4.232400	-0.567389	0.918046	0.232805	0.201228	0.250003	img__0_1573206185312961700.png
1573206185038	6.171869	4.228237	-0.565564	0.930891	0.191277	0.167677	0.262183	img__0_1573206185405796500.png
1573206185131	6.276060	4.056823	-0.619510	0.950571	0.110467	0.092861	0.274933	img__0_1573206185499290000.png
1573206185230	6.410280	3.952573	-0.450501	0.956327	0.055319	0.045015	0.283464	img__0_1573206185598307100.png
1573206185332	6.537270	3.852911	-0.265120	0.956560	0.026034	0.020058	0.289676	img__0_1573206185698299400.png
1573206185428	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206185796158900.png
1573206185527	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206185895022200.png
1573206185626	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206185993422900.png
1573206185728	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186096311200.png
1573206185824	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186190485500.png
1573206185920	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186287702500.png
1573206186019	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186386550100.png
1573206186118	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186486571700.png
1573206186220	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186585544100.png
1573206186316	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186684929500.png
1573206186415	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186783777600.png
1573206186517	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186883570800.png
1573206186613	6.521712	3.865134	-0.288150	0.956149	0.000000	0.000000	0.292882	img__0_1573206186980880300.png
1573206186712	6.521712	3.865145	-0.290063	0.956043	0.000613	-0.000252	0.293227	img__0_1573206187078924400.png
1573206186808	6.521723	3.865312	-0.319286	0.955593	0.001145	-0.000452	0.294686	img__0_1573206187176291800.png
1573206186907	6.521764	3.865855	-0.408955	0.954867	0.001412	-0.000562	0.297029	img__0_1573206187274267700.png
1573206187003	6.521835	3.866788	-0.541360	0.953982	0.001549	-0.000615	0.299860	img__0_1573206187371970600.png
1573206187102	6.521933	3.868056	-0.675837	0.952935	0.001623	-0.000641	0.303170	img__0_1573206187470989500.png
1573206187201	6.522049	3.869600	-0.793777	0.951789	0.001662	-0.000652	0.306747	img__0_1573206187570194600.png
1573206187303	6.522185	3.871489	-0.898093	0.950513	0.006315	0.000858	0.310620	img__0_1573206187670598900.png
1573206187405	6.521584	3.874710	-0.985401	0.948046	0.047182	0.014279	0.314292	img__0_1573206187771213000.png
1573206187504	6.516638	3.884036	-1.053863	0.944900	0.075375	0.023588	0.317690	img__0_1573206187873007100.png
1573206187606	6.504271	3.903693	-1.107422	0.944826	0.056262	0.017189	0.322246	img__0_1573206187974466200.png
1573206187708	6.485961	3.931592	-1.144299	0.944452	0.033950	0.009788	0.326744	img__0_1573206188075043700.png
1573206187807	6.464704	3.963608	-1.164668	0.943455	0.018815	0.004807	0.330931	img__0_1573206188176567000.png
1573206187909	6.440889	3.999450	-1.170033	0.942101	0.010375	0.002076	0.335161	img__0_1573206188277555500.png
1573206188011	6.416091	4.036924	-1.159632	0.940633	0.006118	0.000730	0.339370	img__0_1573206188378233000.png
1573206188110	6.391542	4.074235	-1.134516	0.939162	0.004002	0.000076	0.343450	img__0_1573206188479662800.png
1573206188212	6.366001	4.113317	-1.093271	0.937620	0.002884	-0.000259	0.347650	img__0_1573206188580337200.png
1573206188311	6.341087	4.151712	-1.038484	0.936101	0.002329	-0.000419	0.351723	img__0_1573206188680322100.png
1573206188413	6.336848	4.158864	-1.019529	0.934500	0.002036	-0.000522	0.355958	img__0_1573206188780153400.png
1573206188512	6.337598	4.158825	-1.009450	0.932791	0.001884	-0.000588	0.360413	img__0_1573206188880833400.png
1573206188614	6.338371	4.158744	-0.999324	0.930992	0.001804	-0.000622	0.365034	img__0_1573206188981895700.png
1573206188716	6.339388	4.158165	-1.000064	0.929201	0.003823	-0.010055	0.369418	img__0_1573206189082275300.png
1573206188824	6.341403	4.160874	-1.008979	0.926469	0.009102	-0.046971	0.373318	img__0_1573206189191623900.png
1573206188932	6.347050	4.160380	-1.031672	0.924964	0.004415	-0.046004	0.377234	img__0_1573206189300637900.png
1573206189040	6.348195	4.159823	-1.032681	0.924033	0.002941	-0.024270	0.381531	img__0_1573206189407538800.png
1573206189145	6.355935	4.170044	-1.029462	0.922706	0.002323	-0.012859	0.385283	img__0_1573206189513170800.png
1573206189250	6.358002	4.172311	-1.022385	0.921308	0.002006	-0.006976	0.388765	img__0_1573206189619991400.png
1573206189358	6.362286	4.177667	-1.011984	0.919904	0.001862	-0.003830	0.392121	img__0_1573206189726298100.png
1573206189460	6.364441	4.180426	-1.006694	0.918622	0.001801	-0.002304	0.395127	img__0_1573206189829565500.png
1573206189565	6.368117	4.185214	-0.999360	0.917327	0.001774	-0.001462	0.398127	img__0_1573206189934195800.png
1573206189670	6.370745	4.188737	-0.988428	0.916045	0.001763	-0.001024	0.401069	img__0_1573206190039055600.png
1573206189775	6.373650	4.192687	-0.974489	0.914775	0.001760	-0.000797	0.403958	img__0_1573206190142723400.png
1573206189877	6.375433	4.195200	-0.964522	0.913459	0.007118	-0.012740	0.406669	img__0_1573206190244787100.png
1573206189982	6.381573	4.203225	-0.960088	0.909673	0.032151	-0.068796	0.408325	img__0_1573206190350203100.png
1573206190087	6.388158	4.211281	-0.959284	0.908659	0.029932	-0.064013	0.411516	img__0_1573206190454787000.png
1573206190192	6.397744	4.223321	-0.946191	0.908936	0.015934	-0.032878	0.415331	img__0_1573206190560166000.png
1573206190297	6.406653	4.234641	-0.930809	0.907956	0.009093	-0.017468	0.418602	img__0_1573206190665042200.png
1573206190399	6.417180	4.248163	-0.910119	0.906617	0.008504	-0.015760	0.421575	img__0_1573206190768170400.png
1573206190501	6.428078	4.262290	-0.884754	0.901759	0.029280	-0.086394	0.422505	img__0_1573206190871647600.png
1573206190606	6.446062	4.284237	-0.844224	0.888726	0.056336	-0.175524	0.419742	img__0_1573206190976249500.png
1573206190714	6.511815	4.359494	-0.720242	0.876847	0.072100	-0.225119	0.418643	img__0_1573206191081517100.png
1573206190819	6.606394	4.461510	-0.573273	0.869268	0.080464	-0.247974	0.420010	img__0_1573206191187008000.png
1573206190915	6.721767	4.582381	-0.414056	0.865783	0.080686	-0.256425	0.422085	img__0_1573206191283199300.png
1573206190978	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191345808000.png
1573206191053	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191423339200.png
1573206191158	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191526430200.png
1573206191260	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191629836200.png
1573206191365	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191732706100.png
1573206191467	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191837344200.png
1573206191572	6.720403	4.580914	-0.416145	0.893553	0.000000	0.000000	0.448958	img__0_1573206191942702200.png
1573206191680	6.720763	4.581206	-0.424351	0.892266	0.011043	-0.049779	0.448623	img__0_1573206192048670500.png
1573206191782	6.733516	4.592001	-0.476211	0.880545	0.042130	-0.159324	0.444388	img__0_1573206192151200400.png
1573206191887	6.785965	4.637909	-0.582368	0.868316	0.059640	-0.219475	0.440797	img__0_1573206192256513300.png
1573206191992	6.894576	4.734595	-0.736840	0.860012	0.069312	-0.248456	0.440278	img__0_1573206192362044300.png
1573206192088	7.043718	4.868741	-0.903854	0.864949	0.058030	-0.224825	0.444914	img__0_1573206192457677900.png
1573206192169	7.190468	5.000727	-1.030270	0.879908	0.034047	-0.130348	0.455645	img__0_1573206192537620100.png
1573206192274	7.395465	5.184953	-1.170989	0.884391	0.017218	-0.064651	0.461927	img__0_1573206192644769800.png
1573206192385	7.621735	5.388333	-1.296536	0.884038	0.008851	-0.030814	0.466313	img__0_1573206192752964800.png
1573206192493	7.846315	5.590337	-1.398194	0.882415	0.005086	-0.015073	0.470202	img__0_1573206192862086200.png
1573206192601	8.072778	5.794235	-1.480749	0.880429	0.003325	-0.007462	0.474107	img__0_1573206192970183400.png
1573206192706	8.293610	5.993292	-1.543277	0.878365	0.002521	-0.003851	0.477968	img__0_1573206193076865400.png
1573206192814	8.520350	6.197595	-1.589691	0.873504	-0.036482	0.068514	0.480589	img__0_1573206193182139400.png
1573206192919	8.733374	6.384931	-1.616512	0.870858	-0.039259	0.074667	0.484242	img__0_1573206193287959800.png
1573206193018	8.925824	6.548738	-1.625090	0.871137	-0.018839	0.037877	0.489215	img__0_1573206193388713300.png
1573206193123	9.125264	6.715640	-1.617623	0.869533	-0.007657	0.017500	0.493506	img__0_1573206193491733600.png
1573206193225	9.316626	6.874570	-1.594381	0.867467	-0.002329	0.007674	0.497430	img__0_1573206193595180200.png
1573206193330	9.512331	7.036737	-1.554163	0.865203	0.000374	0.002634	0.501415	img__0_1573206193700763600.png
1573206193438	9.712882	7.202989	-1.495735	0.862824	0.001720	0.000105	0.505501	img__0_1573206193806735800.png
1573206193543	9.907431	7.364567	-1.422578	0.860485	0.002354	-0.001087	0.509469	img__0_1573206193913033600.png
1573206193654	10.112791	7.535571	-1.328042	0.857991	0.002680	-0.001691	0.513655	img__0_1573206194024880100.png
1573206193765	10.317889	7.706866	-1.217186	0.855379	-0.006185	0.012954	0.517803	img__0_1573206194135086500.png
1573206193876	10.520160	7.873652	-1.109761	0.848432	-0.058168	0.098373	0.516819	img__0_1573206194246534000.png
1573206193984	10.699442	8.003263	-1.053127	0.838235	-0.104421	0.173609	0.506279	img__0_1573206194354754700.png
1573206194086	10.839393	8.070300	-1.044620	0.834992	-0.125424	0.207422	0.493998	img__0_1573206194455555500.png
1573206194182	10.938657	8.073114	-1.073587	0.837034	-0.134819	0.223772	0.480754	img__0_1573206194551583800.png
1573206194254	10.989845	8.033295	-1.118925	0.839907	-0.137655	0.231245	0.471310	img__0_1573206194623340500.png
1573206194302	11.012166	7.986172	-1.160256	0.842165	-0.138350	0.234850	0.465256	img__0_1573206194670809600.png
1573206194326	11.019650	7.956362	-1.184257	0.843428	-0.138465	0.236345	0.462166	img__0_1573206194695716200.png
1573206194365	11.026493	7.899060	-1.227880	0.845645	-0.138386	0.238436	0.457036	img__0_1573206194734047900.png
1573206194419	11.025000	7.801864	-1.297185	0.849052	-0.137851	0.240800	0.449581	img__0_1573206194787631400.png
1573206194485	11.005556	7.655280	-1.395306	0.853618	-0.136643	0.243140	0.439941	img__0_1573206194856543300.png
1573206194527	10.982925	7.546364	-1.465039	0.856665	-0.135597	0.244438	0.433578	img__0_1573206194897827900.png
1573206194569	10.952533	7.425992	-1.539270	0.859545	-0.134253	0.245710	0.427535	img__0_1573206194938980700.png
1573206194620	10.908018	7.268919	-1.627126	0.869082	-0.120384	0.223050	0.424798	img__0_1573206194990252000.png
1573206194674	10.854874	7.094234	-1.710573	0.883427	-0.092598	0.172041	0.425892	img__0_1573206195042444700.png
1573206194764	10.756141	6.789185	-1.830989	0.898540	-0.049618	0.091667	0.426335	img__0_1573206195132575400.png
1573206194818	10.692850	6.600663	-1.894373	0.902332	-0.033567	0.062210	0.425205	img__0_1573206195187970600.png
1573206194875	10.623993	6.398934	-1.955138	0.904540	-0.021789	0.040829	0.423870	img__0_1573206195245588900.png
1573206194977	10.497694	6.033953	-2.049563	0.906422	-0.009175	0.018184	0.421882	img__0_1573206195346486100.png
1573206195079	10.369533	5.666765	-2.126783	0.907203	-0.002788	0.006836	0.420628	img__0_1573206195449285300.png
1573206195184	10.237094	5.288483	-2.189037	0.907532	0.000499	0.001031	0.419981	img__0_1573206195555205200.png
1573206195292	10.101110	4.900161	-2.235243	0.907613	0.002152	-0.001879	0.419799	img__0_1573206195661936000.png
1573206195397	9.969512	4.523894	-2.263068	0.907542	0.002934	-0.003254	0.419938	img__0_1573206195766938100.png
1573206195502	9.838690	4.149128	-2.274157	0.907379	0.003319	-0.003931	0.420283	img__0_1573206195872824100.png
1573206195610	9.705027	3.765342	-2.268144	0.907146	0.003513	-0.004270	0.420781	img__0_1573206195979179400.png
1573206195715	9.576412	3.394418	-2.245404	0.904190	0.034008	-0.069919	0.419995	img__0_1573206196085699400.png
1573206195820	9.457033	3.035052	-2.205537	0.891567	0.077872	-0.164418	0.414743	img__0_1573206196190854500.png
1573206195931	9.354039	2.683336	-2.142248	0.881023	0.100186	-0.212450	0.410641	img__0_1573206196301599600.png
1573206196036	9.285265	2.385292	-2.059661	0.875181	0.110308	-0.234076	0.408778	img__0_1573206196406902000.png
1573206196138	9.247982	2.131493	-1.956452	0.871989	0.115254	-0.244413	0.408185	img__0_1573206196508233500.png
1573206196201	9.240048	1.993027	-1.880874	0.870743	0.117033	-0.247991	0.408179	img__0_1573206196572118900.png
1573206196255	9.242559	1.885645	-1.808724	0.869953	0.118094	-0.250032	0.408312	img__0_1573206196626648200.png
1573206196285	9.247690	1.830527	-1.765665	0.869594	0.118552	-0.250875	0.408427	img__0_1573206196656755800.png
1573206196315	9.255491	1.778662	-1.720462	0.869280	0.118939	-0.251557	0.408564	img__0_1573206196685884600.png
1573206196393	9.288298	1.659085	-1.592823	0.868617	0.119696	-0.252775	0.409001	img__0_1573206196763089700.png
1573206196432	9.311491	1.607587	-1.523484	0.868347	0.119978	-0.253168	0.409250	img__0_1573206196802719900.png
1573206196471	9.339210	1.561624	-1.450439	0.868104	0.120215	-0.253459	0.409514	img__0_1573206196843117900.png
1573206196519	9.379529	1.512656	-1.355430	0.867835	0.120462	-0.253714	0.409855	img__0_1573206196889313200.png
1573206196591	9.452796	1.454958	-1.202298	0.866271	0.129112	-0.249982	0.412813	img__0_1573206196961655000.png
1573206196630	9.498693	1.431751	-1.114020	0.864521	0.139352	-0.245218	0.415997	img__0_1573206197000727700.png
1573206196672	9.552649	1.413363	-1.014760	0.861328	0.156967	-0.236790	0.421196	img__0_1573206197042460400.png
1573206196723	9.623821	1.400748	-0.888372	0.857526	0.178886	-0.220881	0.428790	img__0_1573206197094339300.png
1573206196795	9.732821	1.402164	-0.699099	0.852656	0.205705	-0.193277	0.439667	img__0_1573206197164698000.png
1573206196837	9.799788	1.413819	-0.582936	0.850127	0.217630	-0.179192	0.444760	img__0_1573206197206757200.png
1573206196879	9.868492	1.433647	-0.462594	0.848009	0.226467	-0.168567	0.448529	img__0_1573206197247666000.png
1573206196960	10.004284	1.495312	-0.218733	0.844701	0.238608	-0.154293	0.453586	img__0_1573206197330434100.png
1573206197002	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197371467400.png
1573206197041	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197412994700.png
1573206197143	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197513979600.png
1573206197257	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197626492200.png
1573206197365	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197735712000.png
1573206197464	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197836521200.png
1573206197566	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206197938550800.png
1573206197671	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206198042607800.png
1573206197773	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206198144353200.png
1573206197875	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206198245658300.png
1573206197986	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206198355817800.png
1573206198091	9.921021	1.454137	-0.369307	0.898405	0.000000	0.000000	0.439168	img__0_1573206198463056400.png
1573206198193	9.921036	1.454193	-0.376958	0.898385	0.001853	-0.001964	0.439200	img__0_1573206198564851600.png
1573206198295	9.921216	1.454895	-0.441119	0.898272	0.001833	-0.001021	0.439435	img__0_1573206198665037700.png
1573206198394	9.921442	1.456255	-0.567648	0.898086	0.001795	-0.000730	0.439816	img__0_1573206198766017000.png
1573206198496	9.921648	1.458246	-0.748806	0.897842	0.001789	-0.000565	0.440315	img__0_1573206198867139500.png
1573206198598	9.921793	1.460662	-0.942154	0.897561	0.001787	-0.000482	0.440886	img__0_1573206198969467600.png
1573206198709	9.921840	1.463685	-1.131969	0.896910	0.025540	0.006063	0.441433	img__0_1573206199079947900.png
1573206198814	9.919066	1.469877	-1.290239	0.890375	0.108487	0.042449	0.440069	img__0_1573206199184148200.png
1573206198919	9.901932	1.489063	-1.426403	0.877237	0.182430	0.084176	0.435992	img__0_1573206199289258700.png
1573206199030	9.854753	1.532791	-1.542112	0.867888	0.219399	0.105164	0.433099	img__0_1573206199400975100.png
1573206199138	9.773537	1.602846	-1.623538	0.862716	0.236529	0.115107	0.431885	img__0_1573206199509612000.png
1573206199246	9.654358	1.702005	-1.672338	0.859845	0.244772	0.120091	0.431662	img__0_1573206199616262800.png
1573206199351	9.500703	1.827116	-1.687597	0.858230	0.248634	0.122604	0.431962	img__0_1573206199723344600.png
1573206199462	9.297056	1.990477	-1.668788	0.857161	0.250557	0.124039	0.432564	img__0_1573206199832215500.png
1573206199567	9.065162	2.174479	-1.617817	0.856450	0.251375	0.124827	0.433269	img__0_1573206199938359700.png
1573206199669	8.803274	2.380586	-1.537439	0.855898	0.251714	0.125332	0.434016	img__0_1573206200041196700.png
1573206199777	8.486697	2.628046	-1.419308	0.859305	0.238121	0.118758	0.436796	img__0_1573206200147214000.png
1573206199879	8.152905	2.887579	-1.278652	0.878271	0.151623	0.075074	0.447229	img__0_1573206200250176600.png
1573206199984	7.786342	3.172060	-1.112189	0.890291	0.059733	0.005298	0.451426	img__0_1573206200356813700.png
1573206200092	7.403657	3.474102	-0.924703	0.891498	0.016177	-0.060786	0.448636	img__0_1573206200464228500.png
1573206200197	7.041040	3.775017	-0.729736	0.889633	-0.003164	-0.098470	0.445922	img__0_1573206200570180500.png
1573206200305	6.687062	4.092087	-0.517272	0.887976	-0.013133	-0.117394	0.444460	img__0_1573206200678543600.png
1573206200416	6.348140	4.425753	-0.286838	0.889590	-0.024434	-0.104247	0.444032	img__0_1573206200787713600.png
1573206200521	6.331225	4.457562	-0.256879	0.891332	-0.028626	-0.067915	0.447321	img__0_1573206200894071000.png
1573206200629	6.358593	4.440804	-0.256784	0.887752	-0.016890	-0.036096	0.458594	img__0_1573206201001381400.png
1573206200734	6.379219	4.426627	-0.256208	0.881268	-0.008264	-0.018972	0.472163	img__0_1573206201106535800.png
1573206200839	6.400638	4.406371	-0.264883	0.874018	-0.003640	-0.010147	0.485773	img__0_1573206201210794500.png
1573206200944	6.402394	4.414387	-0.245231	0.866746	-0.001106	-0.005511	0.498717	img__0_1573206201316841700.png
1573206201052	6.410433	4.411293	-0.238791	0.859540	0.011596	-0.022087	0.510459	img__0_1573206201423670500.png
1573206201160	6.416376	4.416073	-0.238039	0.846710	0.051121	-0.115619	0.516818	img__0_1573206201531977000.png
1573206201268	6.424993	4.406362	-0.278059	0.829207	0.079197	-0.189419	0.519869	img__0_1573206201641630300.png
1573206201382	6.449761	4.432099	-0.404160	0.820533	0.079852	-0.214752	0.523671	img__0_1573206201754140300.png
1573206201490	6.468421	4.429734	-0.393311	0.828115	0.044178	-0.176216	0.530303	img__0_1573206201861127000.png
1573206201598	6.482819	4.456273	-0.393510	0.832382	0.017278	-0.146071	0.534327	img__0_1573206201969124100.png
1573206201712	6.525727	4.540720	-0.403348	0.826777	0.024086	-0.169691	0.535783	img__0_1573206202084269700.png
1573206201823	6.632923	4.746451	-0.420848	0.813462	0.050692	-0.224661	0.534076	img__0_1573206202196101700.png
1573206201937	6.775068	4.990555	-0.407004	0.803577	0.067749	-0.256827	0.532647	img__0_1573206202310740700.png
1573206202030	6.709622	4.875583	-0.429536	0.799310	0.072287	-0.270046	0.531933	img__0_1573206202403649000.png
1573206202111	6.797019	5.003264	-0.441885	0.797242	0.067904	-0.282105	0.529350	img__0_1573206202482421800.png
1573206202180	6.896504	5.139058	-0.457209	0.796282	0.061434	-0.291115	0.526699	img__0_1573206202553905700.png
