TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588187001921	6.475923	4.291804	-3.392148	0.932455	0.001847	-0.000786	0.361281	img__0_1588187004058794100.png
1588187002251	6.616004	4.448790	-2.905142	0.933759	0.001755	-0.000576	0.357897	img__0_1588187004384492000.png
1588187002659	6.788686	4.647336	-2.101733	0.935356	0.001742	-0.000559	0.353704	img__0_1588187004794815400.png
1588187002831	6.702207	4.547329	-2.525100	0.935498	0.000000	0.000000	0.353333	img__0_1588187004964827400.png
1588187003011	6.702207	4.547329	-2.525100	0.935498	0.000000	0.000000	0.353333	img__0_1588187005146380700.png
1588187003389	6.702207	4.547329	-2.525100	0.935498	0.000000	0.000000	0.353333	img__0_1588187005526845400.png
1588187003731	6.702207	4.547361	-2.547757	0.935547	0.000772	-0.000242	0.353202	img__0_1588187005866682200.png
1588187003914	6.702169	4.548041	-2.701635	0.935893	0.001456	-0.000474	0.352282	img__0_1588187006049977900.png
1588187004211	6.702028	4.550988	-2.862106	0.936802	0.001700	-0.000554	0.349855	img__0_1588187006349539100.png
1588187004439	6.702705	4.555155	-2.880140	0.933969	-0.002568	-0.088174	0.346295	img__0_1588187006577002800.png
1588187004616	6.740129	4.570220	-2.827807	0.934062	-0.009904	-0.104606	0.341303	img__0_1588187006750598200.png
1588187004955	6.926805	4.630127	-2.566648	0.941118	0.000402	-0.011437	0.337885	img__0_1588187007091928700.png
1588187005363	7.188844	4.715312	-2.009752	0.942895	0.001638	-0.001288	0.333084	img__0_1588187007501140500.png
1588187005678	7.393519	4.785004	-1.421177	0.944082	0.001715	-0.000684	0.329706	img__0_1588187007815785800.png
1588187005837	7.496834	4.821332	-1.078463	0.944664	0.001722	-0.000633	0.328034	img__0_1588187007975485100.png
1588187006005	7.605947	4.860556	-0.686867	0.945273	0.001723	-0.000617	0.326276	img__0_1588187008142241700.png
1588187006371	7.843461	4.949034	0.257074	0.946581	0.001722	-0.000616	0.322460	img__0_1588187008508231500.png
1588187006533	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187008670739300.png
1588187006692	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187008829313000.png
1588187007010	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187009150690300.png
1588187007268	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187009406952100.png
1588187007451	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187009591094600.png
1588187007859	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187009998313800.png
1588187008024	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187010163085100.png
1588187008177	7.717968	4.901862	-0.253130	0.946722	0.000000	0.000000	0.322053	img__0_1588187010318833900.png
