TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1588273445008	-0.104777	-0.427282	-8.876500	0.382158	-0.140014	-0.060265	-0.911438	img__0_1588273450699235100.png
1588273445098	-0.226364	-0.568044	-8.906365	0.385412	-0.076560	-0.033639	-0.918948	img__0_1588273450787908900.png
1588273445179	-0.342618	-0.701903	-8.921074	0.386382	-0.044559	-0.020219	-0.921040	img__0_1588273450869487100.png
1588273445266	-0.471451	-0.849956	-8.924987	0.386786	-0.024981	-0.012011	-0.921753	img__0_1588273450955825600.png
1588273445350	-0.597971	-0.995311	-8.917390	0.386976	-0.014379	-0.007569	-0.921947	img__0_1588273451039430600.png
1588273445431	-0.721013	-1.136755	-8.899563	0.387102	-0.008529	-0.005118	-0.921983	img__0_1588273451122753800.png
1588273445515	-0.849143	-1.284209	-8.870254	0.388554	-0.005058	-0.003654	-0.921405	img__0_1588273451206320500.png
1588273445602	-0.982083	-1.437412	-8.828374	0.406995	-0.003062	-0.002726	-0.913421	img__0_1588273451291220900.png
1588273445683	-1.105896	-1.580306	-8.778947	0.446877	-0.002045	-0.002217	-0.894590	img__0_1588273451374320900.png
1588273445767	-1.234249	-1.728636	-8.717216	0.507504	-0.001425	-0.001925	-0.861646	img__0_1588273451458023900.png
1588273445854	-1.367086	-1.882346	-8.642230	0.571341	-0.000993	-0.001792	-0.820710	img__0_1588273451543101200.png
1588273445941	-1.499782	-2.036108	-8.556216	0.615586	-0.000664	-0.001764	-0.788068	img__0_1588273451631897400.png
1588273446028	-1.632299	-2.189905	-8.459426	0.645933	-0.000420	-0.001772	-0.763392	img__0_1588273451717703400.png
1588273446112	-1.760046	-2.338423	-8.356006	0.666326	-0.000246	-0.001786	-0.745658	img__0_1588273451801744800.png
1588273446193	-1.883019	-2.481655	-8.247260	0.680284	-0.000122	-0.001798	-0.732947	img__0_1588273451884876300.png
1588273446280	-2.014851	-2.635511	-8.120883	0.690932	-0.000025	-0.001808	-0.722918	img__0_1588273451971701200.png
1588273446364	-2.141877	-2.784071	-7.989755	0.698220	0.000044	-0.001813	-0.715881	img__0_1588273452055562700.png
1588273446454	-2.277680	-2.943250	-7.839684	0.703753	0.000097	-0.001816	-0.710442	img__0_1588273452143742400.png
1588273446532	-2.395121	-3.081206	-7.701900	0.707200	0.000131	-0.001817	-0.707011	img__0_1588273452221406000.png
1588273446613	-2.516823	-3.224473	-7.551520	0.709833	0.000156	-0.001817	-0.704367	img__0_1588273452303140300.png
1588273446694	-2.638262	-3.367742	-7.393989	0.711767	0.000175	-0.001817	-0.702413	img__0_1588273452386366900.png
1588273446781	-2.768398	-3.521623	-7.217159	0.713285	0.000190	-0.001817	-0.700872	img__0_1588273452469425700.png
1588273446862	-2.889279	-3.664891	-7.045733	0.714324	0.000200	-0.001817	-0.699813	img__0_1588273452552813200.png
1588273446946	-3.014345	-3.813469	-6.863515	0.715128	0.000208	-0.001816	-0.698991	img__0_1588273452635751900.png
1588273447027	-3.134612	-3.956782	-6.701001	0.715712	0.000213	-0.001816	-0.698393	img__0_1588273452718334100.png
1588273447111	-3.258955	-4.105471	-6.556996	0.716176	0.000217	-0.001816	-0.697917	img__0_1588273452802919600.png
1588273447198	-3.387331	-4.259543	-6.434795	0.716546	0.000220	-0.001815	-0.697537	img__0_1588273452888902600.png
1588273447282	-3.510890	-4.408371	-6.342038	0.716828	0.000222	-0.001815	-0.697248	img__0_1588273452971614600.png
1588273447363	-3.629674	-4.551947	-6.275475	0.717049	0.000224	-0.001815	-0.697021	img__0_1588273453054362000.png
1588273447447	-3.752487	-4.700898	-6.227349	0.717236	0.002425	-0.003952	-0.696815	img__0_1588273453137419200.png
1588273447531	-3.872565	-4.849821	-6.192727	0.713649	0.073298	-0.072786	-0.692846	img__0_1588273453220801600.png
1588273447609	-3.971806	-4.987777	-6.164702	0.712425	0.085482	-0.084630	-0.691361	img__0_1588273453300780800.png
1588273447693	-4.062852	-5.135903	-6.135202	0.716275	0.044681	-0.045025	-0.694930	img__0_1588273453384470500.png
1588273447780	-4.147246	-5.289052	-6.104712	0.717457	0.022877	-0.022984	-0.695848	img__0_1588273453470109200.png
1588273447861	-4.221254	-5.431173	-6.074357	0.717820	0.045854	0.024827	-0.694274	img__0_1588273453552255100.png
1588273447945	-4.296023	-5.571747	-6.039749	0.712529	0.106759	0.102455	-0.685863	img__0_1588273453635257800.png
1588273448026	-4.367924	-5.690300	-5.999500	0.706404	0.141602	0.146852	-0.677774	img__0_1588273453716186100.png
1588273448104	-4.437880	-5.783654	-5.949512	0.711375	0.118311	0.127209	-0.681003	img__0_1588273453795871500.png
1588273448170	-4.497830	-5.848515	-5.897906	0.718615	0.071515	0.080876	-0.686976	img__0_1588273453859880500.png
1588273448251	-4.572264	-5.917370	-5.824793	0.722000	0.036170	0.045961	-0.689417	img__0_1588273453941798000.png
1588273448332	-4.647567	-5.979503	-5.741879	0.723178	0.015719	0.025805	-0.690000	img__0_1588273454023066500.png
1588273448413	-4.723692	-6.038202	-5.649623	0.723628	0.003843	0.014117	-0.690035	img__0_1588273454105275900.png
1588273448497	-4.803474	-6.097484	-5.544373	0.723843	-0.003222	0.007170	-0.689920	img__0_1588273454189663100.png
1588273448581	-4.884093	-6.156359	-5.429623	0.723975	-0.007229	0.003233	-0.689781	img__0_1588273454273245900.png
1588273448665	-4.965541	-6.215530	-5.305640	0.724081	-0.009502	0.001002	-0.689649	img__0_1588273454356911000.png
1588273448746	-5.044862	-6.273245	-5.177600	0.724175	-0.010755	-0.000230	-0.689532	img__0_1588273454437929800.png
1588273448830	-5.127932	-6.334008	-5.036304	0.724270	-0.011501	-0.000962	-0.689420	img__0_1588273454520222300.png
1588273448911	-5.208817	-6.393607	-4.892127	0.724361	-0.011912	-0.001367	-0.689317	img__0_1588273454602306300.png
1588273448995	-5.293510	-6.456530	-4.734694	0.724454	-0.012156	-0.001608	-0.689214	img__0_1588273454686549500.png
1588273449076	-5.375966	-6.518331	-4.575547	0.724543	-0.012291	-0.001742	-0.689118	img__0_1588273454768960200.png
1588273449160	-5.462294	-6.583617	-4.403212	0.724635	-0.012371	-0.001822	-0.689019	img__0_1588273454851137400.png
1588273449244	-5.549470	-6.650162	-4.224679	0.724727	-0.012416	-0.001868	-0.688922	img__0_1588273454933930700.png
1588273449325	-5.634404	-6.715624	-4.051421	0.724815	-0.012441	-0.001895	-0.688828	img__0_1588273455017466500.png
1588273449409	-5.723429	-6.784922	-3.873587	0.724907	-0.012456	-0.001911	-0.688732	img__0_1588273455099375100.png
1588273449490	-5.810245	-6.853193	-3.708197	0.724995	-0.012464	-0.001921	-0.688638	img__0_1588273455182225100.png
1588273449574	-5.901405	-6.925675	-3.551527	0.725087	-0.012469	-0.001927	-0.688542	img__0_1588273455267154100.png
1588273449661	-5.997089	-7.002636	-3.409346	0.725181	-0.012471	-0.001931	-0.688443	img__0_1588273455354162100.png
1588273449745	-6.090460	-7.078791	-3.293108	0.725162	0.017748	-0.030606	-0.687669	img__0_1588273455436375200.png
1588273449826	-6.174026	-7.153593	-3.202551	0.720141	0.087728	-0.096907	-0.681403	img__0_1588273455516938800.png
1588273449907	-6.239309	-7.228999	-3.127561	0.723029	0.060453	-0.071101	-0.684485	img__0_1588273455599256100.png
1588273449994	-6.291011	-7.310845	-3.068369	0.724905	0.032779	-0.044885	-0.686603	img__0_1588273455685104100.png
1588273450075	-6.328741	-7.388249	-3.035794	0.725546	0.016478	-0.029428	-0.687346	img__0_1588273455767662400.png
1588273450162	-6.362769	-7.472928	-3.025194	0.725797	0.006651	-0.020103	-0.687584	img__0_1588273455853503400.png
1588273450243	-6.390821	-7.553325	-3.038080	0.725913	0.001446	-0.015161	-0.687618	img__0_1588273455936154300.png
1588273450330	-6.418575	-7.641431	-3.076310	0.726005	-0.001763	-0.012113	-0.687580	img__0_1588273456021970000.png
1588273450411	-6.442996	-7.725129	-3.134402	0.726086	-0.003463	-0.010498	-0.687515	img__0_1588273456102280400.png
1588273450492	-6.466490	-7.810450	-3.213849	0.726167	-0.004454	-0.009556	-0.687437	img__0_1588273456183267600.png
1588273450573	-6.489304	-7.897397	-3.314200	0.726250	-0.005031	-0.009007	-0.687353	img__0_1588273456265853700.png
1588273450657	-6.512402	-7.989271	-3.439519	0.726375	-0.001664	-0.004755	-0.687281	img__0_1588273456348173500.png
1588273450738	-6.534373	-8.076966	-3.577455	0.723901	0.060443	0.061291	-0.684512	img__0_1588273456430044500.png
1588273450819	-6.556796	-8.151062	-3.733593	0.716363	0.117233	0.121611	-0.676973	img__0_1588273456512038000.png
1588273450900	-6.580468	-8.198055	-3.904686	0.709678	0.150057	0.156542	-0.670325	img__0_1588273456590806500.png
1588273450972	-6.602934	-8.210975	-4.065924	0.705496	0.167247	0.174886	-0.666122	img__0_1588273456664955700.png
1588273451038	-6.624760	-8.198540	-4.215406	0.707939	0.157957	0.165156	-0.668278	img__0_1588273456731432900.png
1588273451092	-6.643359	-8.173799	-4.335003	0.717410	0.113207	0.117800	-0.677223	img__0_1588273456783289800.png
1588273451131	-6.657075	-8.150191	-4.419250	0.721596	0.085989	0.088979	-0.681167	img__0_1588273456822985500.png
1588273451209	-6.684922	-8.093705	-4.581785	0.725481	0.048425	0.049196	-0.684772	img__0_1588273456901432600.png
1588273451293	-6.715199	-8.025072	-4.743780	0.726831	0.024942	0.024323	-0.685932	img__0_1588273456984105400.png
1588273451374	-6.744461	-7.955055	-4.886152	0.727248	0.011978	0.010593	-0.686188	img__0_1588273457064952300.png
1588273451455	-6.773672	-7.883302	-5.015652	0.727408	0.004476	0.002648	-0.686185	img__0_1588273457148475100.png
1588273451542	-6.804911	-7.805629	-5.140999	0.727504	-0.000101	-0.002197	-0.686100	img__0_1588273457234838200.png
1588273451623	-6.833824	-7.733463	-5.245344	0.727579	-0.002512	-0.004750	-0.686003	img__0_1588273457316306200.png
1588273451707	-6.863610	-7.659209	-5.341335	0.727658	-0.003944	-0.006267	-0.685900	img__0_1588273457398844700.png
1588273451791	-6.893175	-7.585808	-5.426017	0.727741	-0.004756	-0.007127	-0.685799	img__0_1588273457482467800.png
1588273451872	-6.921451	-7.516042	-5.501197	0.727824	-0.005204	-0.007602	-0.685703	img__0_1588273457565508800.png
1588273451956	-6.950509	-7.444905	-5.576828	0.727911	-0.005469	-0.007884	-0.685604	img__0_1588273457647063200.png
1588273452037	-6.978268	-7.377553	-5.648919	0.727997	-0.005615	-0.008040	-0.685510	img__0_1588273457728787000.png
1588273452121	-7.006785	-7.308999	-5.721379	0.728086	-0.005702	-0.008133	-0.685414	img__0_1588273457812091100.png
1588273452202	-7.034053	-7.244011	-5.781732	0.728173	-0.005749	-0.008185	-0.685320	img__0_1588273457894919100.png
1588273452286	-7.062095	-7.177758	-5.833033	0.728264	-0.005776	-0.008216	-0.685224	img__0_1588273457977799800.png
1588273452370	-7.089896	-7.112673	-5.872989	0.728354	-0.005792	-0.008234	-0.685127	img__0_1588273458060288800.png
1588273452451	-7.116477	-7.051022	-5.900882	0.728441	-0.005800	-0.008244	-0.685034	img__0_1588273458142654400.png
1588273452535	-7.143805	-6.988240	-5.918859	0.728532	-0.005804	-0.008250	-0.684938	img__0_1588273458228670000.png
1588273452622	-7.171851	-6.924454	-5.925776	0.728638	-0.004021	-0.009932	-0.684816	img__0_1588273458313822200.png
1588273452700	-7.196190	-6.868302	-5.921856	0.727319	0.045378	-0.056324	-0.682478	img__0_1588273458391786900.png
1588273452781	-7.214161	-6.810607	-5.907038	0.720692	0.108534	-0.115539	-0.674888	img__0_1588273458474592200.png
1588273452868	-7.215294	-6.748678	-5.876843	0.721393	0.104416	-0.111692	-0.675436	img__0_1588273458560931900.png
1588273452955	-7.197958	-6.686816	-5.832037	0.727202	0.051255	-0.061870	-0.681706	img__0_1588273458647493300.png
1588273453039	-7.171098	-6.627650	-5.776864	0.728694	0.024279	-0.036550	-0.683432	img__0_1588273458731961500.png
1588273453123	-7.138918	-6.569341	-5.710814	0.729140	0.008495	-0.021722	-0.683967	img__0_1588273458815348000.png
1588273453207	-7.104046	-6.512063	-5.634282	0.729280	-0.000492	-0.013274	-0.684087	img__0_1588273458898884100.png
1588273453291	-7.067991	-6.455910	-5.547547	0.729349	-0.005622	-0.008450	-0.684067	img__0_1588273458982882000.png
1588273453375	-7.031620	-6.400942	-5.450868	0.729410	-0.008556	-0.005691	-0.683999	img__0_1588273459068480200.png
1588273453459	-6.995430	-6.347196	-5.344505	0.729479	-0.010230	-0.004116	-0.683914	img__0_1588273459150970800.png
1588273453543	-6.959711	-6.294695	-5.228734	0.729556	-0.011187	-0.003216	-0.683822	img__0_1588273459236578300.png
1588273453630	-6.923388	-6.241646	-5.099218	0.729641	-0.011748	-0.002689	-0.683725	img__0_1588273459320846500.png
1588273453711	-6.890279	-6.193481	-4.970131	0.729723	-0.012046	-0.002410	-0.683633	img__0_1588273459404541600.png
1588273453792	-6.857906	-6.146507	-4.833131	0.729807	-0.012219	-0.002248	-0.683540	img__0_1588273459486287200.png
1588273453876	-6.825143	-6.099059	-4.683001	0.729896	-0.012323	-0.002151	-0.683444	img__0_1588273459567584900.png
1588273453957	-6.794353	-6.054531	-4.530764	0.729982	-0.012380	-0.002098	-0.683351	img__0_1588273459650330200.png
1588273454041	-6.763267	-6.009632	-4.365454	0.730072	-0.012415	-0.002067	-0.683254	img__0_1588273459733059000.png
1588273454122	-6.734114	-5.967576	-4.199183	0.730159	-0.012434	-0.002051	-0.683161	img__0_1588273459815495500.png
1588273454206	-6.704757	-5.925273	-4.020854	0.730250	-0.012445	-0.002042	-0.683064	img__0_1588273459898270500.png
1588273454290	-6.676379	-5.884435	-3.842740	0.730340	-0.012451	-0.002037	-0.682967	img__0_1588273459982070500.png
1588273454374	-6.649032	-5.845140	-3.668577	0.730430	-0.012455	-0.002035	-0.682871	img__0_1588273460066698600.png
1588273454458	-6.622732	-5.807412	-3.499571	0.730521	-0.012456	-0.002035	-0.682774	img__0_1588273460150197100.png
1588273454542	-6.597480	-5.771250	-3.335663	0.730611	-0.012457	-0.002035	-0.682677	img__0_1588273460236029900.png
1588273454647	-6.567396	-5.728261	-3.138496	0.730724	-0.012458	-0.002037	-0.682557	img__0_1588273460338839400.png
1588273454740	-6.542120	-5.692235	-2.970881	0.730824	-0.012458	-0.002038	-0.682450	img__0_1588273460434288300.png
1588273454833	-6.518130	-5.658134	-2.809876	0.730924	-0.012458	-0.002040	-0.682343	img__0_1588273460525294500.png
1588273454917	-6.497588	-5.629021	-2.671614	0.731014	-0.012458	-0.002041	-0.682246	img__0_1588273460609133400.png
1588273455001	-6.478116	-5.601511	-2.540286	0.731104	-0.012457	-0.002043	-0.682149	img__0_1588273460694907400.png
1588273455085	-6.459710	-5.575598	-2.415648	0.731194	-0.012457	-0.002044	-0.682053	img__0_1588273460778178300.png
1588273455172	-6.441764	-5.550451	-2.293350	0.731231	-0.019231	-0.009311	-0.681795	img__0_1588273460864191000.png
1588273455256	-6.425311	-5.530252	-2.179523	0.727207	-0.083235	-0.078046	-0.676868	img__0_1588273460949492000.png
1588273455340	-6.408960	-5.523695	-2.060052	0.718062	-0.142362	-0.122639	-0.670134	img__0_1588273461033154300.png
1588273455421	-6.394016	-5.538964	-1.935407	0.709709	-0.182485	-0.140265	-0.665837	img__0_1588273461113652000.png
1588273455502	-6.381979	-5.584365	-1.807402	0.704148	-0.205747	-0.150220	-0.662780	img__0_1588273461192663300.png
1588273455574	-6.375346	-5.657612	-1.698820	0.701360	-0.216561	-0.154333	-0.661344	img__0_1588273461265955400.png
1588273455643	-6.373139	-5.757620	-1.598981	0.711280	-0.169669	-0.118791	-0.671701	img__0_1588273461336488100.png
1588273455703	-6.374161	-5.864396	-1.518133	0.719941	-0.113706	-0.080859	-0.679866	img__0_1588273461397322100.png
1588273455787	-6.378559	-6.034884	-1.420881	0.724552	-0.064561	-0.046833	-0.684590	img__0_1588273461481815000.png
1588273455871	-6.384829	-6.219329	-1.338324	0.725939	-0.036537	-0.027347	-0.686243	img__0_1588273461565560800.png
1588273455955	-6.391936	-6.410564	-1.259101	0.726326	-0.020629	-0.016267	-0.686848	img__0_1588273461648447500.png
1588273456039	-6.399377	-6.605005	-1.173332	0.726424	-0.011600	-0.009992	-0.687077	img__0_1588273461731757600.png
1588273456120	-6.406660	-6.794127	-1.082894	0.726451	-0.006613	-0.006535	-0.687156	img__0_1588273461813218200.png
1588273456204	-6.414205	-6.991127	-0.979544	0.726479	-0.002594	-0.003372	-0.687175	img__0_1588273461896421900.png
1588273456288	-6.421711	-7.187965	-0.866656	0.724865	0.047272	0.048730	-0.685537	img__0_1588273461980606100.png
1588273456369	-6.429257	-7.370506	-0.749147	0.717686	0.108225	0.112853	-0.678586	img__0_1588273462063402500.png
1588273456450	-6.437646	-7.535763	-0.622321	0.710551	0.144933	0.151513	-0.671681	img__0_1588273462142711500.png
1588273456528	-6.446882	-7.672667	-0.489912	0.710986	0.142615	0.169975	-0.667285	img__0_1588273462220549500.png
1588273456603	-6.457768	-7.783208	-0.352858	0.722314	0.088399	0.105378	-0.677749	img__0_1588273462295381300.png
1588273456678	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462372324700.png
1588273456756	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462450600800.png
1588273456837	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462531472100.png
1588273456918	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462610157000.png
1588273456996	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462689693500.png
1588273457077	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462770590400.png
1588273457155	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462848815900.png
1588273457236	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273462929544300.png
1588273457323	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463016696700.png
1588273457401	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463095102800.png
1588273457485	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463177771600.png
1588273457566	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463258613200.png
1588273457641	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463335711500.png
1588273457722	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463415818300.png
1588273457809	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463501487000.png
1588273457887	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463579805700.png
1588273457962	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463657248500.png
1588273458049	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463742766100.png
1588273458136	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463828406700.png
1588273458220	-6.457955	-7.784109	-0.350955	0.728936	0.000000	0.000000	-0.684582	img__0_1588273463913379600.png
