TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1557313025473	0.967104	3.157109	-1.087824	0.988026	-0.003188	-0.001840	0.154244	img__0_1557313028865373300.png
1557313025602	1.044322	3.217905	-0.927223	0.986141	-0.055240	-0.020995	0.155025	img__0_1557313028992677700.png
1557313025728	1.127563	3.263901	-0.749772	0.981471	-0.102748	-0.045032	0.155336	img__0_1557313029119393200.png
1557313025857	1.229710	3.283947	-0.562183	0.986568	-0.042451	-0.019176	0.156572	img__0_1557313029248816400.png
1557313025986	1.341933	3.288384	-0.395750	0.987362	-0.017183	-0.008581	0.157312	img__0_1557313029376549400.png
1557313026115	1.458778	3.286151	-0.261034	0.987397	-0.006384	-0.004126	0.158079	img__0_1557313029503864100.png
1557313026238	1.572126	3.281687	-0.163006	0.987293	-0.001927	-0.002310	0.158884	img__0_1557313029629557800.png
1557313026367	1.614606	3.279725	-0.142406	0.987170	0.000069	-0.001513	0.159663	img__0_1557313029756882500.png
1557313026490	1.615827	3.279737	-0.153386	0.987097	0.000886	-0.001220	0.160115	img__0_1557313029882564300.png
1557313026616	1.654732	3.278320	-0.170503	0.986968	0.001274	-0.001052	0.160911	img__0_1557313030007051800.png
1557313026739	1.742638	3.275332	-0.221988	0.986818	0.001452	-0.000965	0.161824	img__0_1557313030131421100.png
1557313026865	1.832929	3.272888	-0.318603	0.986662	0.001532	-0.000927	0.162775	img__0_1557313030255977300.png
1557313026988	1.921287	3.271144	-0.458605	0.986506	0.001567	-0.000909	0.163713	img__0_1557313030380694900.png
1557313027114	2.012017	3.270042	-0.653075	0.986345	0.001583	-0.000901	0.164680	img__0_1557313030504810200.png
1557313027237	2.100785	3.269618	-0.885846	0.986187	0.001590	-0.000896	0.165627	img__0_1557313030629691100.png
1557313027363	2.191863	3.269707	-1.125936	0.986023	0.001594	-0.000894	0.166599	img__0_1557313030754613900.png
1557313027489	2.283072	3.270282	-1.354177	0.985858	0.001596	-0.000891	0.167573	img__0_1557313030880819000.png
1557313027615	2.374422	3.271378	-1.580614	0.985692	0.001597	-0.000890	0.168547	img__0_1557313031006560100.png
1557313027741	2.465900	3.272964	-1.796475	0.985525	0.001599	-0.000888	0.169522	img__0_1557313031132945600.png
1557313027870	2.559669	3.275042	-1.990893	0.985353	0.001600	-0.000886	0.170519	img__0_1557313031262575000.png
1557313027999	2.653549	3.277571	-2.155997	0.985179	0.001601	-0.000885	0.171517	img__0_1557313031391854800.png
1557313028128	2.747541	3.280556	-2.292852	0.985005	0.001601	-0.000883	0.172515	img__0_1557313031520851500.png
1557313028257	2.841643	3.283998	-2.402474	0.984830	0.001602	-0.000882	0.173512	img__0_1557313031647961000.png
1557313028383	2.933662	3.287806	-2.484012	0.984658	0.001603	-0.000880	0.174487	img__0_1557313031775304900.png
1557313028512	3.027982	3.292162	-2.541922	0.984481	0.001604	-0.000878	0.175485	img__0_1557313031903609500.png
1557313028638	3.120212	3.296865	-2.573889	0.984306	0.001605	-0.000877	0.176459	img__0_1557313032030596200.png
1557313028764	3.212546	3.302013	-2.581766	0.984074	0.001606	-0.000876	0.177749	img__0_1557313032156295200.png
1557313028893	3.307183	3.307746	-2.564947	0.982856	0.002851	-0.000646	0.184350	img__0_1557313032284446000.png
1557313029022	3.401101	3.315729	-2.523477	0.975036	0.100753	0.027673	0.195929	img__0_1557313032412986200.png
1557313029148	3.481312	3.346135	-2.456179	0.960779	0.174091	0.052200	0.209456	img__0_1557313032541559800.png
1557313029280	3.542298	3.419794	-2.352510	0.968225	0.095172	0.026123	0.229785	img__0_1557313032673266500.png
1557313029436	3.595890	3.540478	-2.193603	0.966900	0.035372	0.007774	0.252573	img__0_1557313032829316500.png
1557313029595	3.642757	3.678356	-1.996872	0.962916	0.013384	0.001930	0.269462	img__0_1557313032985625000.png
1557313029742	3.683648	3.811042	-1.786031	0.960222	0.006089	0.000218	0.279171	img__0_1557313033133489500.png
1557313029877	3.720463	3.934872	-1.569347	0.958604	0.003480	-0.000341	0.284722	img__0_1557313033267983900.png
1557313030006	3.755423	4.054145	-1.342870	0.957365	-0.018918	-0.006974	0.288177	img__0_1557313033399359800.png
1557313030138	3.795372	4.170687	-1.092459	0.947408	-0.130604	-0.048478	0.288116	img__0_1557313033530244200.png
1557313030270	3.859039	4.256148	-0.818927	0.931526	-0.207236	-0.084983	0.286513	img__0_1557313033661372200.png
1557313030402	3.963012	4.292406	-0.513962	0.943702	-0.138118	-0.063097	0.293885	img__0_1557313033796012600.png
1557313030540	4.105604	4.291888	-0.169276	0.952683	-0.054463	-0.025687	0.297940	img__0_1557313033933403300.png
1557313030672	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034063717800.png
1557313030801	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034193075900.png
1557313030927	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034320991700.png
1557313031056	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034449758300.png
1557313031188	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034579430800.png
1557313031314	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034707373000.png
1557313031443	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034836041400.png
1557313031572	4.079052	4.292747	-0.232301	0.954190	0.000000	0.000000	0.299201	img__0_1557313034964284600.png
1557313031701	4.079052	4.292764	-0.233456	0.954164	0.000706	-0.000272	0.299285	img__0_1557313035092854200.png
1557313031827	4.079066	4.293023	-0.249222	0.954037	0.001281	-0.000499	0.299684	img__0_1557313035221084800.png
1557313031956	4.079115	4.293774	-0.286037	0.953839	0.001526	-0.000595	0.300313	img__0_1557313035349040100.png
1557313032085	4.079204	4.295112	-0.341325	0.953598	0.001629	-0.000634	0.301077	img__0_1557313035477351700.png
1557313032214	4.079330	4.297040	-0.402950	0.953331	0.001673	-0.000650	0.301921	img__0_1557313035605954100.png
1557313032343	4.079494	4.299552	-0.465327	0.953048	0.001692	-0.000655	0.302813	img__0_1557313035735267600.png
1557313032472	4.079691	4.302615	-0.516094	0.952755	0.001700	-0.000657	0.303734	img__0_1557313035864306900.png
1557313032601	4.079921	4.306186	-0.543488	0.952455	0.001704	-0.000656	0.304673	img__0_1557313035992946200.png
1557313032730	4.080179	4.310260	-0.545713	0.952151	0.001706	-0.000655	0.305622	img__0_1557313036122282900.png
1557313032859	4.080464	4.314838	-0.522777	0.951844	0.001707	-0.000654	0.306577	img__0_1557313036251672500.png
1557313032988	4.080779	4.319921	-0.474836	0.951535	0.001708	-0.000652	0.307535	img__0_1557313036380028400.png
1557313033117	4.081119	4.325511	-0.402203	0.951224	0.001709	-0.000650	0.308496	img__0_1557313036508926400.png
1557313033246	4.081483	4.331607	-0.305349	0.950912	0.001710	-0.000649	0.309457	img__0_1557313036638070300.png
1557313033375	4.081874	4.338233	-0.190183	0.950598	0.001710	-0.000647	0.310420	img__0_1557313036767281900.png
1557313033504	4.082294	4.345491	-0.085045	0.950375	0.001711	-0.000645	0.311103	img__0_1557313036895789900.png
1557313033633	4.081973	4.339934	-0.173658	0.950606	0.000804	-0.000290	0.310398	img__0_1557313037025443000.png
1557313033759	4.081984	4.340252	-0.217668	0.951368	0.001319	-0.000495	0.308055	img__0_1557313037153703200.png
1557313033891	4.082020	4.341146	-0.300315	0.952525	0.001549	-0.000583	0.304455	img__0_1557313037284264900.png
1557313034020	4.082091	4.342674	-0.416448	0.953858	0.001642	-0.000621	0.300252	img__0_1557313037413388500.png
1557313034149	4.082201	4.344881	-0.563746	0.955298	0.001680	-0.000641	0.295639	img__0_1557313037542879400.png
1557313034278	4.082351	4.347746	-0.731722	0.956789	0.001694	-0.000654	0.290776	img__0_1557313037671891800.png
1557313034410	4.082555	4.351341	-0.917462	0.958335	0.001698	-0.000664	0.285640	img__0_1557313037802018000.png
1557313034539	4.082804	4.355468	-1.103606	0.959845	0.001698	-0.000673	0.280525	img__0_1557313037932161700.png
1557313034668	4.083108	4.360168	-1.283508	0.961343	0.001695	-0.000682	0.275349	img__0_1557313038060538200.png
1557313034797	4.083464	4.365376	-1.440057	0.962821	0.001692	-0.000692	0.270133	img__0_1557313038189268900.png
1557313034926	4.083876	4.371077	-1.568848	0.964277	0.001689	-0.000701	0.264890	img__0_1557313038317669000.png
1557313035052	4.084339	4.377121	-1.668593	0.965674	0.001685	-0.000710	0.259751	img__0_1557313038447196400.png
1557313035184	4.084893	4.383961	-1.746221	0.967110	0.001681	-0.000719	0.254351	img__0_1557313038576549700.png
1557313035313	4.086869	4.391908	-1.795959	0.965078	0.022584	-0.081150	0.248051	img__0_1557313038706571900.png
1557313035445	4.107766	4.410931	-1.818414	0.963607	0.030124	-0.109910	0.241814	img__0_1557313038837610400.png
1557313035571	4.153914	4.443873	-1.811717	0.969540	0.016351	-0.056024	0.237877	img__0_1557313038963832500.png
1557313035697	4.214248	4.484994	-1.779887	0.972126	0.008064	-0.024185	0.233070	img__0_1557313039091231900.png
1557313035826	4.282338	4.531000	-1.722416	0.973633	0.004408	-0.010540	0.227834	img__0_1557313039219666700.png
1557313035964	4.358161	4.582352	-1.633708	0.974996	0.002769	-0.004613	0.222157	img__0_1557313039357809600.png
1557313036120	4.445389	4.641845	-1.500417	0.976453	0.002051	-0.002120	0.215710	img__0_1557313039514142800.png
1557313036279	4.534970	4.703517	-1.329752	0.977887	0.001787	-0.001251	0.209124	img__0_1557313039672048600.png
1557313036426	4.618076	4.761283	-1.142049	0.979172	0.001695	-0.000974	0.203025	img__0_1557313039818634600.png
1557313036555	4.691150	4.812522	-0.954776	0.980268	0.001660	-0.000885	0.197665	img__0_1557313039949038600.png
1557313036684	4.765579	4.864767	-0.747331	0.976812	0.020128	-0.094085	0.191262	img__0_1557313040077278600.png
1557313036810	4.860369	4.925243	-0.522357	0.973000	0.028374	-0.135113	0.184960	img__0_1557313040202076800.png
1557313036930	4.981705	4.995803	-0.285695	0.981083	0.014924	-0.065856	0.181431	img__0_1557313040325148700.png
1557313037053	4.968494	4.988144	-0.311220	0.983888	0.000000	0.000000	0.178784	img__0_1557313040448363000.png
1557313037176	4.968494	4.988144	-0.311220	0.983888	0.000000	0.000000	0.178784	img__0_1557313040571574200.png
1557313037299	4.968494	4.988144	-0.311220	0.983888	0.000000	0.000000	0.178784	img__0_1557313040694126600.png
1557313037422	4.968494	4.988144	-0.311237	0.983902	0.000360	-0.000167	0.178706	img__0_1557313040816550500.png
1557313037545	4.968526	4.988252	-0.311708	0.984180	0.001052	-0.000564	0.177168	img__0_1557313040939232200.png
1557313037668	4.968666	4.988683	-0.313685	0.984701	0.001363	-0.000737	0.174248	img__0_1557313041062760600.png
1557313037794	4.969560	4.989793	-0.318321	0.983369	0.012308	-0.062884	0.169943	img__0_1557313041186741700.png
1557313037917	4.987330	4.997330	-0.324750	0.974983	0.027009	-0.147680	0.163919	img__0_1557313041310828100.png
1557313038040	5.046572	5.019913	-0.335279	0.980289	0.021337	-0.113846	0.160055	img__0_1557313041432913600.png
1557313038160	5.139943	5.054819	-0.360110	0.986193	0.011095	-0.053612	0.156288	img__0_1557313041553107800.png
1557313038280	5.251307	5.096495	-0.407982	0.988113	0.005952	-0.024219	0.151696	img__0_1557313041675683900.png
1557313038403	5.373895	5.142686	-0.483582	0.989109	0.003558	-0.011047	0.146726	img__0_1557313041797562900.png
1557313038535	5.509595	5.194289	-0.591805	0.989953	0.002425	-0.005061	0.141289	img__0_1557313041928909200.png
1557313038679	5.659606	5.251917	-0.729020	0.990800	0.001912	-0.002485	0.135301	img__0_1557313042072370600.png
1557313038829	5.816801	5.312970	-0.891236	0.991638	0.001701	-0.001495	0.129029	img__0_1557313042223066900.png
1557313038967	5.962296	5.370021	-1.056930	0.992347	0.002465	-0.007578	0.123227	img__0_1557313042360649600.png
1557313039093	6.097359	5.423188	-1.212345	0.993011	0.002003	-0.004056	0.117939	img__0_1557313042488261900.png
1557313039219	6.233382	5.476995	-1.343828	0.993632	0.001758	-0.002290	0.112639	img__0_1557313042614361200.png
1557313039342	6.366589	5.529998	-1.447148	0.994207	0.001645	-0.001543	0.107459	img__0_1557313042737807900.png
1557313039465	6.503254	5.584699	-1.519741	0.994492	0.001588	-0.001226	0.104681	img__0_1557313042861106500.png
1557313039588	6.633412	5.636957	-1.499443	0.992984	0.001551	-0.001104	0.118236	img__0_1557313042983554200.png
1557313039711	6.766772	5.690625	-1.373477	0.989696	0.001539	-0.001044	0.143172	img__0_1557313043106363500.png
1557313039834	6.900134	5.744600	-1.206633	0.986692	-0.001968	0.020717	0.161264	img__0_1557313043229507100.png
1557313039960	7.030529	5.798158	-1.016229	0.976016	-0.020768	0.132205	0.171705	img__0_1557313043353245400.png
1557313040083	7.126777	5.839783	-0.808795	0.959769	-0.035804	0.215166	0.176818	img__0_1557313043476571300.png
1557313040200	7.170371	5.862046	-0.585664	0.950477	-0.043165	0.249303	0.180496	img__0_1557313043596207700.png
1557313040314	7.160547	5.864129	-0.339882	0.945658	-0.047321	0.264255	0.183470	img__0_1557313043709713600.png
1557313040380	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313043772749300.png
1557313040467	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313043860869200.png
1557313040533	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313043927618200.png
1557313040656	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044049697900.png
1557313040782	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044175154600.png
1557313040905	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044300664100.png
1557313041031	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044424704000.png
1557313041154	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044547822000.png
1557313041277	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044672402800.png
1557313041403	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044796811900.png
1557313041523	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313044918440900.png
1557313041649	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045043168500.png
1557313041772	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045167162200.png
1557313041895	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045290238700.png
1557313042021	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045414569900.png
1557313042144	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045537904100.png
1557313042264	7.165800	5.864817	-0.396864	0.981186	0.000000	0.000000	0.193063	img__0_1557313045660179800.png
