TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	ImageFile
1573206364919	0.039842	0.050483	-0.353727	0.999900	0.001441	-0.001126	0.014053	img__0_1573206365333234500.png
1573206365012	0.043780	0.055523	-0.348669	0.999885	0.001473	-0.003221	0.014780	img__0_1573206365425538800.png
1573206365102	0.048356	0.060714	-0.364903	0.999805	0.001606	-0.012154	0.015473	img__0_1573206365516544800.png
1573206365198	0.055797	0.066644	-0.405137	0.999715	0.001688	-0.017443	0.016218	img__0_1573206365608628000.png
1573206365288	0.066320	0.072612	-0.464934	0.999652	0.001735	-0.020160	0.016920	img__0_1573206365701073300.png
1573206365381	0.081437	0.079218	-0.549421	0.999608	0.001768	-0.021667	0.017648	img__0_1573206365795192400.png
1573206365474	0.101123	0.086280	-0.655167	0.999577	0.001792	-0.022471	0.018378	img__0_1573206365886718600.png
1573206365567	0.124944	0.093752	-0.769800	0.999675	0.001697	-0.016762	0.019118	img__0_1573206365979321900.png
1573206365657	0.150596	0.101286	-0.873883	0.999741	0.001602	-0.011024	0.019835	img__0_1573206366071334000.png
1573206365750	0.178679	0.109327	-0.967525	0.999759	0.001547	-0.007472	0.020571	img__0_1573206366162243600.png
1573206365843	0.207852	0.117611	-1.048028	0.999756	0.001521	-0.005571	0.021304	img__0_1573206366255548300.png
1573206365936	0.237876	0.126147	-1.120114	0.999749	0.001492	-0.003787	0.022037	img__0_1573206366348766100.png
1573206366029	0.268513	0.134933	-1.186773	0.999736	0.001472	-0.002551	0.022769	img__0_1573206366441853100.png
1573206366122	0.299560	0.143964	-1.248676	0.999721	0.001462	-0.001878	0.023500	img__0_1573206366535539800.png
1573206366218	0.331918	0.153540	-1.307715	0.999704	0.001458	-0.001511	0.024254	img__0_1573206366631031800.png
1573206366308	0.362480	0.162749	-1.358648	0.999686	0.001456	-0.001328	0.024961	img__0_1573206366721661200.png
1573206366401	0.394262	0.172501	-1.407400	0.999668	0.001455	-0.001225	0.025692	img__0_1573206366814246500.png
1573206366494	0.426238	0.182505	-1.455812	0.999649	0.001455	-0.001170	0.026422	img__0_1573206366907560900.png
1573206366587	0.458403	0.192763	-1.505193	0.999630	0.001456	-0.001140	0.027152	img__0_1573206366999177700.png
1573206366677	0.489703	0.202933	-1.554080	0.999610	0.001457	-0.001124	0.027859	img__0_1573206367091472600.png
1573206366770	0.522224	0.213694	-1.605716	0.999590	0.001457	-0.001114	0.028589	img__0_1573206367183988800.png
1573206366863	0.554922	0.224710	-1.658479	0.999568	0.001458	-0.001109	0.029319	img__0_1573206367277291200.png
1573206366956	0.587796	0.235982	-1.712706	0.999547	0.001459	-0.001105	0.030049	img__0_1573206367370690000.png
1573206367052	0.621916	0.247888	-1.770416	0.999524	0.001460	-0.001103	0.030803	img__0_1573206367465950200.png
1573206367148	0.656223	0.260068	-1.829860	0.999500	0.001461	-0.001101	0.031556	img__0_1573206367560178700.png
1573206367241	0.689636	0.272129	-1.889075	0.999477	0.001461	-0.001100	0.032287	img__0_1573206367653528100.png
1573206367334	0.723223	0.284447	-1.949866	0.999453	0.001462	-0.001099	0.033017	img__0_1573206367746469300.png
1573206367427	0.756984	0.297023	-2.012210	0.999429	0.001463	-0.001097	0.033747	img__0_1573206367839908000.png
1573206367523	0.792015	0.310274	-2.077935	0.999403	0.001464	-0.001096	0.034500	img__0_1573206367935374700.png
1573206367616	0.826115	0.323356	-2.137661	0.999378	0.001465	-0.001095	0.035230	img__0_1573206368029083400.png
1573206367715	0.862575	0.337524	-2.188822	0.999350	0.001465	-0.001094	0.036007	img__0_1573206368128129000.png
1573206367811	0.898083	0.351494	-2.224111	0.999322	0.001466	-0.001093	0.036761	img__0_1573206368225236900.png
1573206367907	0.933741	0.365692	-2.245338	0.999294	0.001467	-0.001092	0.037514	img__0_1573206368320227300.png
1573206368000	0.968428	0.379664	-2.252572	0.999267	0.001468	-0.001091	0.038244	img__0_1573206368413774200.png
1573206368093	1.003254	0.393851	-2.246715	0.999239	0.001469	-0.001090	0.038974	img__0_1573206368507015100.png
1573206368189	1.039351	0.408722	-2.226963	0.999209	0.001470	-0.001089	0.039727	img__0_1573206368604525700.png
1573206368288	1.076731	0.424298	-2.192089	0.999178	0.001470	-0.001088	0.040504	img__0_1573206368700954800.png
1573206368384	1.113131	0.439639	-2.145480	0.999147	0.001471	-0.001086	0.041258	img__0_1573206368797665000.png
1573206368483	1.150841	0.455725	-2.091056	0.999115	0.001472	-0.001085	0.042035	img__0_1573206368895894900.png
1573206368576	1.186431	0.471094	-2.038265	0.999084	0.001473	-0.001084	0.042764	img__0_1573206368991014900.png
1573206368675	1.224508	0.487750	-1.986659	0.999050	0.001474	-0.001083	0.043541	img__0_1573206369087724200.png
1573206368771	1.261632	0.504214	-1.948376	0.999017	0.001474	-0.001082	0.044295	img__0_1573206369185530600.png
1573206368870	1.300130	0.521525	-1.924265	0.998982	0.001475	-0.001081	0.045071	img__0_1573206369283111800.png
1573206368966	1.337669	0.538636	-1.916407	0.998948	0.001476	-0.001080	0.045825	img__0_1573206369379918600.png
1573206369062	1.375412	0.556067	-1.923836	0.998913	0.001477	-0.001079	0.046578	img__0_1573206369475872800.png
1573206369155	1.412169	0.573258	-1.945579	0.998879	0.001478	-0.001077	0.047307	img__0_1573206369569600600.png
1573206369251	1.450311	0.591319	-1.982971	0.998843	0.001479	-0.001076	0.048061	img__0_1573206369664661600.png
1573206369344	1.487454	0.609121	-2.033931	0.998807	0.001479	-0.001075	0.048790	img__0_1573206369759619000.png
1573206369440	1.525994	0.627814	-2.101703	0.998770	0.001480	-0.001074	0.049543	img__0_1573206369854628100.png
1573206369539	1.565949	0.647427	-2.187444	0.998731	0.001481	-0.001073	0.050320	img__0_1573206369951679100.png
1573206369638	1.606115	0.667381	-2.288919	0.998692	0.001482	-0.001072	0.051096	img__0_1573206370052622000.png
1573206369728	1.642811	0.685810	-2.393106	0.998656	0.001483	-0.001071	0.051802	img__0_1573206370143392900.png
1573206369827	1.683349	0.706366	-2.508999	0.998615	0.001483	-0.001070	0.052579	img__0_1573206370241633200.png
1573206369920	1.721570	0.725905	-2.606034	0.998576	0.001484	-0.001069	0.053308	img__0_1573206370335043500.png
1573206370016	1.761161	0.746301	-2.691373	0.998536	0.001485	-0.001067	0.054061	img__0_1573206370431094800.png
1573206370112	1.800889	0.766926	-2.761943	0.998495	0.001486	-0.001066	0.054814	img__0_1573206370527158300.png
1573206370211	1.842003	0.788438	-2.819545	0.998452	0.001487	-0.001065	0.055590	img__0_1573206370624197000.png
1573206370307	1.882014	0.809533	-2.860906	0.998404	0.001632	-0.003624	0.056339	img__0_1573206370720766400.png
1573206370403	1.922610	0.830912	-2.888150	0.998296	0.002104	-0.011982	0.057076	img__0_1573206370816877300.png
1573206370517	1.973108	0.856843	-2.902279	0.998172	0.002391	-0.016972	0.057959	img__0_1573206370933351600.png
1573206370610	2.016892	0.878522	-2.899187	0.998093	0.002512	-0.018990	0.058683	img__0_1573206371025594100.png
1573206370709	2.066435	0.902165	-2.881467	0.998025	0.002587	-0.020117	0.059457	img__0_1573206371124926900.png
1573206370808	2.119190	0.926417	-2.848922	0.997966	0.002632	-0.020693	0.060232	img__0_1573206371222670900.png
1573206370907	2.175256	0.951294	-2.801664	0.997913	0.002663	-0.020987	0.061008	img__0_1573206371319206900.png
1573206370997	2.229144	0.974462	-2.746077	0.997867	0.002685	-0.021127	0.061713	img__0_1573206371413321700.png
1573206371093	2.289718	0.999763	-2.673722	0.997818	0.002705	-0.021206	0.062466	img__0_1573206371508055600.png
1573206371189	2.353502	1.025679	-2.588120	0.997770	0.002723	-0.021246	0.063219	img__0_1573206371604224100.png
1573206371297	2.429116	1.055580	-2.476368	0.997713	0.002749	-0.021377	0.064066	img__0_1573206371714401700.png
1573206371396	2.502441	1.083970	-2.364782	0.996334	0.037718	-0.039962	0.065573	img__0_1573206371812260100.png
1573206371495	2.582727	1.120101	-2.249893	0.988068	0.114892	-0.076943	0.067840	img__0_1573206371910346700.png
1573206371591	2.672364	1.175570	-2.133686	0.979647	0.160525	-0.098252	0.069781	img__0_1573206372008519200.png
1573206371687	2.776808	1.259990	-2.011402	0.978049	0.170457	-0.095472	0.072449	img__0_1573206372104843000.png
1573206371786	2.899841	1.379662	-1.879787	0.983905	0.142788	-0.077411	0.074504	img__0_1573206372201196300.png
1573206371882	3.030993	1.522620	-1.748977	0.991557	0.094755	-0.042416	0.077705	img__0_1573206372298298300.png
1573206371978	3.168814	1.683615	-1.618069	0.995234	0.051879	-0.022752	0.079376	img__0_1573206372395990100.png
1573206372077	3.314547	1.860301	-1.484941	0.996284	0.027460	-0.012198	0.080714	img__0_1573206372494326000.png
1573206372173	3.457686	2.037118	-1.358410	0.996507	0.015218	-0.006876	0.081828	img__0_1573206372590769500.png
1573206372269	3.601756	2.216809	-1.234642	0.996518	0.008733	-0.004088	0.082825	img__0_1573206372685720500.png
1573206372362	3.741791	2.392381	-1.117423	0.996472	0.005397	-0.002660	0.083716	img__0_1573206372779746200.png
1573206372458	3.886596	2.574478	-0.999168	0.996408	0.003562	-0.001878	0.084583	img__0_1573206372874781100.png
1573206372554	4.031535	2.757086	-0.883783	0.996341	0.002596	-0.001469	0.085414	img__0_1573206372970698300.png
1573206372647	4.176547	2.940010	-0.772097	0.996273	0.002098	-0.001259	0.086194	img__0_1573206373065599700.png
1573206372743	4.317074	3.117450	-0.673490	0.996313	0.001826	-0.001141	0.085762	img__0_1573206373160596000.png
1573206372836	4.457650	3.295101	-0.594180	0.997188	0.001694	-0.001068	0.074916	img__0_1573206373254252200.png
1573206372932	4.602801	3.478652	-0.528476	0.999091	0.001628	-0.001012	0.042587	img__0_1573206373349424900.png
1573206373025	4.743489	3.656568	-0.471355	0.999859	0.001567	-0.010650	-0.012910	img__0_1573206373441829500.png
1573206373115	4.881999	3.828691	-0.423352	0.994573	0.000229	-0.058584	-0.085977	img__0_1573206373531825300.png
1573206373202	5.026035	3.993810	-0.389818	0.978583	-0.008540	-0.113733	-0.171367	img__0_1573206373618685500.png
1573206373286	5.184283	4.147980	-0.375440	0.952429	-0.021173	-0.150495	-0.264162	img__0_1573206373703176100.png
1573206373367	5.359974	4.286455	-0.380016	0.922129	-0.024751	-0.142754	-0.358728	img__0_1573206373783311600.png
1573206373445	5.348310	4.272578	-0.383167	0.895036	-0.000083	-0.120585	-0.429384	img__0_1573206373860738200.png
1573206373523	5.380254	4.290454	-0.388251	0.868027	0.080178	-0.130727	-0.472240	img__0_1573206373940471500.png
1573206373604	5.394279	4.297049	-0.390833	0.842537	0.147209	-0.133424	-0.500658	img__0_1573206374021659800.png
1573206373688	5.422951	4.310696	-0.395067	0.830652	0.137827	-0.104618	-0.529222	img__0_1573206374105776700.png
1573206373778	5.446548	4.321428	-0.399998	0.824744	0.083118	-0.059646	-0.556175	img__0_1573206374195403700.png
1573206373862	5.319569	4.265957	-0.406564	0.817898	0.049558	-0.034466	-0.572188	img__0_1573206374279696200.png
1573206373949	5.219253	4.223382	-0.422568	0.811613	0.028413	-0.019701	-0.583171	img__0_1573206374367344400.png
1573206374039	5.120059	4.180971	-0.427170	0.806657	0.015924	-0.011421	-0.590695	img__0_1573206374454812200.png
1573206374126	5.026746	4.140825	-0.419910	0.803234	0.009178	-0.007112	-0.595550	img__0_1573206374541708500.png
1573206374210	4.938108	4.102483	-0.402043	0.800936	0.005461	-0.004798	-0.598706	img__0_1573206374626685500.png
1573206374294	4.850394	4.064347	-0.373571	0.799376	0.003325	-0.003492	-0.600811	img__0_1573206374711047600.png
1573206374378	4.763320	4.026302	-0.334577	0.798362	0.002098	-0.002752	-0.602168	img__0_1573206374795880300.png
1573206374465	4.673637	3.986920	-0.283216	0.797726	0.001375	-0.002320	-0.603014	img__0_1573206374883458300.png
1573206374558	4.578218	3.944806	-0.216133	0.797378	0.000948	-0.002067	-0.603475	img__0_1573206374974514500.png
1573206374639	4.495437	3.908088	-0.147620	0.797276	0.000740	-0.001944	-0.603612	img__0_1573206375056731900.png
1573206374732	4.484497	3.903161	-0.134977	0.797403	0.000724	-0.001774	-0.603444	img__0_1573206375147446600.png
1573206374816	4.514080	3.916369	-0.163720	0.797479	0.000000	0.000000	-0.603346	img__0_1573206375233659900.png
1573206374906	4.514080	3.916369	-0.163720	0.797479	0.000000	0.000000	-0.603346	img__0_1573206375322070400.png
1573206374990	4.514080	3.916369	-0.163720	0.797479	0.000000	0.000000	-0.603346	img__0_1573206375406290100.png
1573206375077	4.514080	3.916369	-0.163720	0.797479	0.000000	0.000000	-0.603346	img__0_1573206375495247000.png
1573206375164	4.514082	3.916368	-0.165657	0.797160	0.000146	-0.000539	-0.603768	img__0_1573206375581755400.png
1573206375251	4.514171	3.916332	-0.187886	0.791980	0.000271	-0.001069	-0.610547	img__0_1573206375667546800.png
1573206375335	4.514451	3.916214	-0.237985	0.782293	0.000351	-0.001374	-0.622909	img__0_1573206375751692300.png
1573206375419	4.514997	3.915975	-0.323319	0.775271	0.000382	-0.001550	-0.631627	img__0_1573206375836753300.png
1573206375506	4.515821	3.915607	-0.428487	0.777852	0.000376	-0.001660	-0.628446	img__0_1573206375923628600.png
1573206375593	4.516879	3.915124	-0.536781	0.793758	0.000351	-0.001725	-0.608232	img__0_1573206376010980800.png
1573206375683	4.518227	3.914501	-0.650879	0.823022	0.000333	-0.001758	-0.568006	img__0_1573206376099308000.png
1573206375767	4.519725	3.913814	-0.759417	0.859480	0.000336	-0.001766	-0.511167	img__0_1573206376186343500.png
1573206375851	4.521457	3.913041	-0.867677	0.899958	0.000368	-0.001753	-0.435974	img__0_1573206376269769200.png
1573206375935	4.523396	3.912216	-0.966470	0.938478	0.000434	-0.001720	-0.345335	img__0_1573206376350542400.png
1573206376010	4.525297	3.911460	-1.044673	0.967243	0.000519	-0.001674	-0.253847	img__0_1573206376429255600.png
1573206376094	4.527617	3.910622	-1.121300	0.988587	0.000649	-0.001603	-0.150641	img__0_1573206376511196800.png
1573206376175	4.530040	3.909856	-1.184338	0.997425	0.000811	-0.001515	-0.071700	img__0_1573206376593513700.png
1573206376259	4.532731	3.909139	-1.238714	0.999928	0.000981	-0.001420	-0.011897	img__0_1573206376677372700.png
1573206376346	4.535693	3.908515	-1.283437	0.999467	0.001132	-0.001327	0.032586	img__0_1573206376764154000.png
1573206376439	4.539038	3.908009	-1.318351	0.997808	0.001259	-0.001238	0.066151	img__0_1573206376855173100.png
1573206376529	4.542434	3.907700	-1.339569	0.996033	0.001351	-0.001167	0.088972	img__0_1573206376946741100.png
1573206376625	4.546211	3.907584	-1.348654	0.994358	0.001421	-0.001105	0.106063	img__0_1573206377041823300.png
1573206376721	4.550134	3.907703	-1.343790	0.993013	0.001470	-0.001057	0.117993	img__0_1573206377139437300.png
1573206376820	4.554319	3.908080	-1.324188	0.991951	0.001505	-0.001019	0.126611	img__0_1573206377235194800.png
1573206376913	4.558376	3.908677	-1.293782	0.991144	0.001527	-0.000994	0.132782	img__0_1573206377332037800.png
1573206377009	4.562706	3.909594	-1.264674	0.988732	0.001534	-0.000988	0.149683	img__0_1573206377428596800.png
1573206377108	4.567335	3.910905	-1.249815	0.981986	0.001532	-0.000990	0.188944	img__0_1573206377527205100.png
1573206377207	4.572133	3.912636	-1.262917	0.970046	0.001539	-0.000971	0.242915	img__0_1573206377625771600.png
1573206377306	4.577056	3.914744	-1.289203	0.952856	0.001560	-0.000922	0.303419	img__0_1573206377724996300.png
1573206377408	4.582206	3.917247	-1.309495	0.931768	0.001596	-0.000841	0.363050	img__0_1573206377825337400.png
1573206377513	4.587549	3.920169	-1.319595	0.909732	0.003262	-0.004313	0.415160	img__0_1573206377929857400.png
1573206377618	4.594057	3.924886	-1.319381	0.888691	0.041603	-0.083607	0.448896	img__0_1573206378035253700.png
1573206377720	4.612508	3.945998	-1.325163	0.865216	0.082617	-0.163985	0.466567	img__0_1573206378139389900.png
1573206377831	4.661430	4.010427	-1.350445	0.851623	0.095089	-0.182981	0.481886	img__0_1573206378248351400.png
1573206377939	4.740929	4.121521	-1.392417	0.850972	0.070934	-0.167654	0.492654	img__0_1573206378355797600.png
1573206378044	4.847055	4.268423	-1.448175	0.852226	0.038559	-0.156364	0.497769	img__0_1573206378463720100.png
1573206378155	4.988482	4.452597	-1.511817	0.851829	0.018198	-0.151294	0.501165	img__0_1573206378574831800.png
1573206378269	5.165746	4.666374	-1.579838	0.850775	0.008704	-0.148523	0.504031	img__0_1573206378686818900.png
1573206378383	5.375913	4.902298	-1.650390	0.849748	0.003405	-0.147354	0.506165	img__0_1573206378800878200.png
1573206378494	5.612686	5.151299	-1.720821	0.850121	-0.039910	-0.155141	0.501630	img__0_1573206378912128100.png
1573206378608	5.893788	5.418216	-1.788448	0.847471	-0.106231	-0.175400	0.489636	img__0_1573206379025125400.png
1573206378719	6.210845	5.677464	-1.834883	0.852246	-0.158200	-0.185975	0.462669	img__0_1573206379138470700.png
1573206378839	6.604297	5.945939	-1.848245	0.870764	-0.199452	-0.165660	0.417787	img__0_1573206379255485500.png
1573206378947	7.002911	6.166368	-1.826462	0.891931	-0.229317	-0.089548	0.379281	img__0_1573206379364888200.png
1573206379061	7.457100	6.362721	-1.770818	0.912441	-0.231390	0.051136	0.333609	img__0_1573206379479014300.png
1573206379166	7.882418	6.499898	-1.692402	0.917556	-0.217614	0.140116	0.301833	img__0_1573206379584675600.png
1573206379256	8.237975	6.580653	-1.605120	0.918862	-0.205412	0.180224	0.284638	img__0_1573206379673558900.png
1573206379328	8.512084	6.621423	-1.522038	0.940828	-0.132514	0.124100	0.286151	img__0_1573206379746752200.png
1573206379406	8.800448	6.648582	-1.422116	0.951734	-0.077493	0.072945	0.287882	img__0_1573206379824713900.png
1573206379499	9.137169	6.667645	-1.292283	0.955967	-0.039357	0.038018	0.288327	img__0_1573206379917613500.png
1573206379598	9.490747	6.679496	-1.142507	0.957139	-0.018107	0.018352	0.288479	img__0_1573206380016514500.png
1573206379700	9.852097	6.687336	-0.976295	0.957356	-0.006895	0.008095	0.288715	img__0_1573206380119756200.png
1573206379802	9.900829	6.687638	-0.950124	0.957091	-0.001517	0.003002	0.289768	img__0_1573206380219312800.png
1573206379901	9.900529	6.686231	-1.101071	0.956604	0.001326	0.000537	0.291386	img__0_1573206380317150900.png
1573206379997	10.063234	6.687316	-1.171920	0.956200	0.002873	-0.000768	0.292698	img__0_1573206380416395300.png
1573206380099	10.235941	6.688927	-1.231321	0.955831	0.003702	-0.001480	0.293891	img__0_1573206380516814000.png
1573206380195	10.398399	6.691036	-1.272511	0.955523	0.004106	-0.001820	0.294883	img__0_1573206380615505600.png
1573206380294	10.565878	6.693898	-1.300207	0.955233	0.004324	-0.001998	0.295816	img__0_1573206380714019100.png
1573206380396	10.738394	6.697623	-1.313164	0.954954	0.004440	-0.002089	0.296714	img__0_1573206380814423200.png
1573206380492	10.900733	6.701870	-1.310965	0.954703	0.004497	-0.002131	0.297518	img__0_1573206380912200500.png
1573206380594	11.073192	6.707179	-1.293358	0.954446	0.003381	0.001524	0.298359	img__0_1573206381012534000.png
1573206380693	11.239623	6.712243	-1.261243	0.950670	-0.040239	0.074454	0.298437	img__0_1573206381110538300.png
1573206380792	11.396842	6.707959	-1.213290	0.937198	-0.090406	0.161148	0.295833	img__0_1573206381210505300.png
1573206380888	11.530401	6.683828	-1.148412	0.926712	-0.114134	0.204540	0.293840	img__0_1573206381306132400.png
1573206380978	11.633919	6.638251	-1.068435	0.920498	-0.125396	0.226207	0.292898	img__0_1573206381396665300.png
1573206381050	11.700013	6.584156	-0.989937	0.917377	-0.130305	0.236231	0.292633	img__0_1573206381467033500.png
1573206381104	11.739383	6.532859	-0.922225	0.915767	-0.132608	0.241141	0.292638	img__0_1573206381523860100.png
1573206381137	11.759050	6.496903	-0.877037	0.915005	-0.133630	0.243373	0.292707	img__0_1573206381555824000.png
1573206381173	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381590071300.png
1573206381257	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381676257600.png
1573206381311	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381730888900.png
1573206381365	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381783813900.png
1573206381461	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381881640700.png
1573206381566	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206381983879400.png
1573206381665	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206382084689200.png
1573206381767	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206382185120400.png
1573206381866	11.733331	6.540500	-0.932365	0.957480	0.000000	0.000000	0.288500	img__0_1573206382284981500.png
1573206381965	11.732718	6.540075	-0.936861	0.955164	-0.021084	0.066067	0.287841	img__0_1573206382383374100.png
1573206382064	11.715651	6.528377	-0.985406	0.943035	-0.051896	0.164592	0.284432	img__0_1573206382482612100.png
1573206382160	11.663188	6.492542	-1.069438	0.932697	-0.067535	0.214803	0.281737	img__0_1573206382579354700.png
1573206382256	11.581641	6.436893	-1.137444	0.926163	-0.075590	0.240684	0.280320	img__0_1573206382672081500.png
1573206382340	11.485730	6.371461	-1.176620	0.922726	-0.079416	0.252895	0.279846	img__0_1573206382757623600.png
1573206382388	11.420140	6.326715	-1.190154	0.921400	-0.080821	0.257304	0.279795	img__0_1573206382807808400.png
1573206382433	11.351376	6.279800	-1.196888	0.920451	-0.081800	0.260313	0.279850	img__0_1573206382850738500.png
1573206382463	11.301587	6.245826	-1.198148	0.919941	-0.082317	0.261862	0.279931	img__0_1573206382882318900.png
1573206382502	11.232113	6.198410	-1.195902	0.919392	-0.082864	0.263453	0.280079	img__0_1573206382921381600.png
1573206382553	11.133123	6.130834	-1.186309	0.918827	-0.083418	0.264982	0.280328	img__0_1573206382972946700.png
1573206382616	10.998069	6.038593	-1.164011	0.918297	-0.083927	0.266257	0.280702	img__0_1573206383036395400.png
1573206382661	10.892941	5.966756	-1.140999	0.918000	-0.084209	0.266877	0.281001	img__0_1573206383079310800.png
1573206382709	10.772851	5.884641	-1.109941	0.916728	-0.094772	0.264171	0.284327	img__0_1573206383126990000.png
1573206382775	10.594791	5.762011	-1.056346	0.924785	-0.094996	0.224955	0.291792	img__0_1573206383195642400.png
1573206382838	10.412901	5.635133	-0.994807	0.940667	-0.061967	0.153330	0.296302	img__0_1573206383258587600.png
1573206382889	10.259462	5.527340	-0.939135	0.947310	-0.042706	0.107480	0.298710	img__0_1573206383307722200.png
1573206382982	9.971707	5.324187	-0.826608	0.953324	-0.002830	-0.002594	0.301926	img__0_1573206383402463300.png
1573206383084	9.657536	5.101618	-0.690128	0.945133	0.037474	-0.121742	0.300829	img__0_1573206383504887800.png
1573206383186	9.362096	4.892022	-0.541605	0.932324	0.062163	-0.195121	0.298054	img__0_1573206383605663300.png
1573206383282	9.112365	4.714869	-0.389481	0.923949	0.074047	-0.230088	0.296471	img__0_1573206383703106900.png
1573206383375	9.002895	4.637356	-0.317117	0.919431	0.080099	-0.246643	0.295631	img__0_1573206383794547600.png
1573206383453	9.029089	4.656040	-0.417946	0.917083	0.083000	-0.255155	0.294899	img__0_1573206383871105000.png
1573206383498	8.996842	4.633437	-0.443855	0.916126	0.084160	-0.258427	0.294694	img__0_1573206383917851900.png
1573206383522	8.982551	4.623484	-0.455408	0.915699	0.084650	-0.259859	0.294625	img__0_1573206383942621200.png
1573206383576	8.957850	4.606483	-0.475596	0.914941	0.085489	-0.262294	0.294579	img__0_1573206383994856300.png
1573206383615	8.946466	4.598877	-0.485147	0.914517	0.085935	-0.263576	0.294619	img__0_1573206384033848200.png
1573206383687	8.939761	4.595201	-0.491629	0.913927	0.086519	-0.265212	0.294813	img__0_1573206384106655700.png
1573206383726	8.943907	4.598849	-0.489076	0.913680	0.086748	-0.265812	0.294970	img__0_1573206384146695100.png
1573206383768	8.954502	4.607225	-0.481549	0.913454	0.086948	-0.266300	0.295171	img__0_1573206384187506500.png
1573206383834	8.984012	4.629728	-0.459689	0.913158	0.087198	-0.266824	0.295539	img__0_1573206384254625600.png
